step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,8.47600799832945,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,6.953850647153008,0,0.0,0.4374626889893845,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,9.383569600201316,1,2.0,0.39635470462816846,0,3.0,0.9499437476463992,0,0.0,0.7607108162205446,1,5.0
45.0,2,7.0,0.3684210526315789,9.683724925532568,1,9.0,0.5202356272899619,0,3.0,0.9231323491836586,1,0.0,0.5885910218149633,2,12.0
50.0,3,13.0,0.5652173913043478,9.77542975377007,1,14.0,0.6453774997206503,0,1.0,0.918535325132921,2,1.0,0.488038811892953,3,16.0
55.0,3,23.0,0.92,10.010356474586855,1,17.0,0.6969694169542816,0,0.0,0.9143843376756587,2,6.0,0.6168403964017407,3,23.0
60.0,4,26.0,0.9285714285714286,9.653377394021817,4,26.0,0.5091133049820605,0,0.0,0.9365419298468348,0,3.0,0.7931059495113666,4,29.0
65.0,5,42.0,1.4,9.716820940802714,3,41.0,0.6324078843099701,0,0.0,0.9386833569175655,2,1.0,0.6306393344118287,5,42.0
70.0,4,59.0,2.0344827586206895,9.19599675187514,4,59.0,0.5759894368988389,0,0.0,0.9473105459348469,0,2.0,0.5695609880282216,4,61.0
75.0,5,81.0,2.892857142857143,9.999291487526836,5,81.0,0.4871191838709225,0,2.0,0.8775588726926252,0,0.0,0.9319271085554801,5,83.0
80.0,5,106.0,3.6551724137931036,10.00869284188384,5,106.0,0.2834140568821277,0,2.0,0.8900355288283303,0,0.0,0.9238739697355282,5,108.0
85.0,1,1.0,0.037037037037037035,9.632975908404136,1,53.0,0.27575513367688215,0,2.0,0.8811927481606912,0,0.0,0.7729218033808335,1,55.0
