step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,2,16.0,1.1428571428571428,10.518476669830779,2,16.0,0.44069131532124944,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,2,18.0
40.0,3,29.0,1.7058823529411764,8.982716554584965,3,29.0,0.20738344688616633,0,2.0,0.8809689575259753,0,0.0,0.7778208153033792,3,31.0
45.0,2,2.0,0.09523809523809523,7.319669643769043,0,6.0,0.46807511706488797,1,4.0,0.5146915641452606,1,0.0,0.5898649793532484,2,10.0
50.0,3,2.0,0.08,7.935424470048458,1,1.0,0.5821397022804699,0,1.0,0.5067359147573752,2,1.0,0.5133948759332734,3,3.0
55.0,2,6.0,0.25,9.60852724518523,0,2.0,0.7645250363008054,0,0.0,0.9084687373057644,2,6.0,0.6285516031927163,2,8.0
60.0,3,4.0,0.14814814814814814,10.073671192929298,3,6.0,0.6128066649854499,0,2.0,0.936391921866984,0,3.0,0.7913169490880575,3,11.0
65.0,4,15.0,0.5172413793103449,9.725137444812507,2,14.0,0.6805188933254882,0,2.0,0.934550872491041,2,1.0,0.5523819233739895,4,17.0
70.0,1,2.0,0.07142857142857142,8.222830677425424,1,14.0,0.6141026831879028,0,2.0,0.9390392957882114,0,1.0,0.3722517592663869,1,17.0
75.0,4,18.0,0.6428571428571429,9.426069726850912,4,18.0,0.4789164798205686,0,2.0,0.739879272982073,0,0.0,0.9124296040921903,4,20.0
80.0,2,2.0,0.07142857142857142,8.000052013899202,1,17.0,0.2525956378039712,1,3.0,0.5444567774032688,0,0.0,0.9535748856474907,2,20.0
85.0,2,10.0,0.38461538461538464,8.818815946875395,0,1.0,0.44994366821688336,2,14.0,0.6534347335119322,0,0.0,0.4196686843991594,2,15.0
