step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,8.836863878294718,0,0.0,0.6330381092170253,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,2,5.0,0.35714285714285715,10.007495299786353,2,5.0,0.2825879184827595,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,2,7.0
40.0,1,1.0,0.06666666666666667,8.799198550760353,1,7.0,0.29992379300576544,0,2.0,0.9604114273282894,0,0.0,0.7778208153033792,1,9.0
45.0,1,0.0,0.0,8.468171292943007,0,1.0,0.6338192942917633,0,2.0,0.8868869876400121,1,0.0,0.4407600350947982,1,3.0
50.0,2,1.0,0.045454545454545456,9.128627069868099,0,0.0,0.8098607206589044,0,2.0,0.9024220215710319,2,2.0,0.4212759885680086,2,4.0
55.0,2,6.0,0.25,9.851305413043923,0,0.0,0.7995878591010023,0,3.0,0.8508428510155627,2,6.0,0.4978793798330895,2,9.0
60.0,2,2.0,0.07407407407407407,8.941166422484471,2,2.0,0.4854689920356633,0,1.0,0.7343810738653835,0,3.0,0.6928321500223499,2,6.0
65.0,3,12.0,0.41379310344827586,9.781509177825955,2,12.0,0.5556454095950702,0,1.0,0.8796086447851196,1,0.0,0.5676777704122309,3,13.0
70.0,1,1.0,0.03571428571428571,10.22074171332487,1,10.0,0.6153599265570902,0,0.0,0.8960043684806885,0,1.0,0.7275929501730807,1,11.0
75.0,2,8.0,0.3076923076923077,10.61428812555057,2,8.0,0.5658458285023094,0,2.0,0.897188905391033,0,0.0,0.9136915794355792,2,10.0
80.0,1,2.0,0.08,10.707336019876736,1,9.0,0.6085123721128309,0,2.0,0.8850128544068886,0,0.0,0.8930526982690549,1,11.0
85.0,0,0.0,0.0,11.287665780795834,0,0.0,0.7382333650685601,0,4.0,0.8876808703862944,0,0.0,0.7183095803108547,0,4.0
