step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.02129787582905,0,0.0,0.6965897964878867,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,9.929662804875194,0,0.0,0.7621700335979021,0,0.0,0.7175047140708016,1,5.0,0.667656017066631,1,5.0
40.0,2,12.0,0.8,8.094324004610346,1,2.0,0.3790136063201419,0,0.0,0.7722704811336449,1,10.0,0.6343950799091808,2,12.0
45.0,2,7.0,0.3684210526315789,8.211324423439276,1,8.0,0.5838674136027275,0,0.0,0.9146396175273555,1,0.0,0.46484315587397174,2,8.0
50.0,2,1.0,0.045454545454545456,8.109063351706043,0,1.0,0.6799339579464999,0,2.0,0.6107758651216837,2,1.0,0.5501583808353435,2,4.0
55.0,4,13.0,0.5416666666666666,9.287234066308587,0,0.0,0.7602120213965655,2,11.0,0.7124421609583463,2,6.0,0.5604534875686061,4,17.0
60.0,2,1.0,0.037037037037037035,8.888022643918575,2,1.0,0.4557538426729076,0,9.0,0.8383184082323488,0,3.0,0.7015398372829864,2,13.0
65.0,5,15.0,0.5172413793103449,9.172426355054997,3,12.0,0.6205671190872067,0,0.0,0.8866439430097113,2,5.0,0.44750932164681345,5,17.0
70.0,0,0.0,0.0,10.070627984894758,0,5.0,0.731862334005571,0,0.0,1.0,0,2.0,0.745915303880382,0,7.0
75.0,1,2.0,0.08,10.934676888796949,1,2.0,0.6281938084296589,0,3.0,0.8756368542753675,0,2.0,0.8950455916345142,1,7.0
80.0,1,7.0,0.28,11.560308061520347,1,7.0,0.7121595234899266,0,3.0,0.8631390977378414,0,0.0,0.9307197706011038,1,10.0
85.0,1,12.0,0.46153846153846156,11.032658346893658,1,12.0,0.4311037272184564,0,3.0,0.8788547848524351,0,0.0,0.33129058343731715,1,15.0
