step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.513709418438923,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.4166666666666667,8.078910296606908,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,4,19.0,1.2666666666666666,6.840152886877774,4,19.0,0.1934736673926852,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,4,19.0
45.0,5,39.0,2.1666666666666665,5.564340027074585,4,41.0,0.3455199032487263,0,0.0,1.0,1,0.0,0.451342259388212,5,41.0
50.0,7,64.0,2.909090909090909,6.333500067249767,5,65.0,0.5086049742140301,0,0.0,1.0,2,1.0,0.4227537468727876,7,66.0
55.0,7,94.0,3.9166666666666665,7.154134348636333,5,90.0,0.4651403067886543,0,2.0,0.8438384175925423,2,6.0,0.5110979061740021,7,98.0
60.0,5,40.0,1.4814814814814814,6.3875214684135,5,86.0,0.2569440895395985,0,2.0,0.8525291216775551,0,3.0,0.7353811332916105,5,91.0
65.0,3,8.0,0.27586206896551724,8.60837659020987,1,52.0,0.44886126044315194,0,4.0,0.8864322717907295,2,1.0,0.26112475186909634,3,57.0
70.0,3,11.0,0.4074074074074074,7.8783058274673134,1,25.0,0.4800668570234338,0,4.0,0.5888575789806252,2,10.0,0.3678119626941273,3,39.0
75.0,9,43.0,1.5925925925925926,6.374945379303205,3,36.0,0.15915239021404934,3,13.0,0.40598990538701907,3,22.0,0.3814165673771475,9,71.0
80.0,12,75.0,3.260869565217391,2.8625928240616614,4,30.0,0.16428002817552032,5,34.0,0.04738243085189711,3,37.0,0.3260168790860712,12,101.0
85.0,11,115.0,4.791666666666667,3.301568040896832,0,15.0,0.3456909473476873,7,67.0,0.23938086015543744,4,54.0,0.05875064704744071,11,136.0
