step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,2,6.0,0.42857142857142855,7.540356344831834,1,1.0,0.42817293014393354,0,0.0,0.6434814747941502,1,5.0,0.667656017066631,2,6.0
40.0,4,21.0,1.2352941176470589,7.835893270964647,3,11.0,0.23485501958271202,0,0.0,0.5985283195315187,1,10.0,0.6343950799091808,4,21.0
45.0,7,42.0,2.3333333333333335,5.69389626780639,4,27.0,0.4020521029206641,0,0.0,1.0,3,16.0,0.36437658140682466,7,43.0
50.0,6,33.0,1.5,6.705133171439004,1,25.0,0.5678649484974212,0,0.0,1.0,5,31.0,0.3964597285919299,6,56.0
55.0,3,8.0,0.3333333333333333,8.810102798641422,0,0.0,0.8157922640945557,0,2.0,0.8241175061380392,3,25.0,0.4639235117495771,3,27.0
60.0,3,5.0,0.19230769230769232,9.290181292808827,2,1.0,0.4641732123780027,0,4.0,0.9060702417339461,1,7.0,0.5508114081925852,3,12.0
65.0,4,14.0,0.5,9.401353737653167,1,5.0,0.5751560431821893,0,4.0,0.8970983941865958,3,12.0,0.32072666281685314,4,21.0
70.0,4,32.0,1.1428571428571428,9.801021579666772,2,10.0,0.4998727216307654,0,0.0,0.8935805721351681,2,22.0,0.5295524128870858,4,32.0
75.0,2,32.0,1.1428571428571428,10.195193442032194,0,7.0,0.5603185167667166,0,0.0,0.891547361415001,2,32.0,0.6832586629320819,2,39.0
80.0,0,0.0,0.0,10.986689602584738,0,0.0,0.7428860150497617,0,2.0,0.8679010720537012,0,0.0,0.9071474933574571,0,2.0
85.0,0,0.0,0.0,9.295647534312971,0,0.0,0.7958553948751222,0,2.0,0.9029994675161063,0,0.0,0.2994696375210437,0,2.0
