step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,2,6.0,0.42857142857142855,8.502920237083032,1,1.0,0.5156196662248792,0,0.0,0.9568400938038514,1,5.0,0.667656017066631,2,6.0
40.0,3,10.0,0.5882352941176471,9.195873479499777,3,10.0,0.43515923738592405,0,0.0,0.9219012517109203,0,0.0,0.7763895115139003,3,10.0
45.0,5,25.0,1.3888888888888888,7.871634885875687,4,25.0,0.4003905874054984,0,2.0,0.9764995674651991,1,0.0,0.6581383000080311,5,27.0
50.0,3,2.0,0.09090909090909091,8.427326983257053,1,22.0,0.5270666862291755,0,2.0,0.9424106736658151,2,1.0,0.5545550483722648,3,25.0
55.0,2,6.0,0.25,10.044319427566204,0,0.0,0.7863294713671465,0,4.0,0.8455618885086793,2,6.0,0.5648379808823837,2,10.0
60.0,5,19.0,0.7037037037037037,8.740525169815793,2,1.0,0.4718985373017008,1,6.0,0.7547063502068488,2,16.0,0.5143590619067452,5,23.0
65.0,6,40.0,1.4285714285714286,7.995307018659491,2,11.0,0.5684058982682061,0,3.0,0.6892074411907861,4,29.0,0.1881624997186153,6,43.0
70.0,3,24.0,0.8571428571428571,9.52830880184223,3,26.0,0.6231319966110493,0,0.0,0.8136061662611579,0,13.0,0.7068575583816527,3,39.0
75.0,5,43.0,1.4827586206896552,10.032667491866109,4,44.0,0.5661907473064982,0,0.0,0.9061174898052118,1,1.0,0.7580527173184308,5,45.0
80.0,4,62.0,2.2962962962962963,10.182457990546991,4,62.0,0.5009748383544078,0,0.0,0.8943007246253615,0,0.0,0.9090508671720781,4,62.0
85.0,5,83.0,3.074074074074074,9.850900978989513,5,83.0,0.4996039273802058,0,2.0,0.9028139588914008,0,0.0,0.7414597268304285,5,85.0
