step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,8.47600799832945,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,5.0,0.4166666666666667,6.699612738784761,2,5.0,0.2825879184827595,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,2,7.0
40.0,2,6.0,0.4,7.797082667733872,1,7.0,0.29983683547511847,1,7.0,0.6179372782073488,0,0.0,0.7607108162205446,2,14.0
45.0,1,0.0,0.0,9.36701524932435,0,1.0,0.5253927147973472,0,4.0,0.9237009046485615,1,0.0,0.5885910218149633,1,5.0
50.0,2,1.0,0.045454545454545456,10.316250298226835,0,2.0,0.7640022229032541,0,4.0,0.9287307373999457,2,1.0,0.488038811892953,2,7.0
55.0,1,0.0,0.0,10.32974390323974,0,2.0,0.7968549784661119,0,2.0,0.9243487751136985,1,0.0,0.5745073358910431,1,4.0
60.0,4,8.0,0.2962962962962963,10.267701424137929,3,4.0,0.5628275054213201,0,0.0,0.8938877363477837,1,4.0,0.7812319720638645,4,8.0
65.0,3,14.0,0.5185185185185185,9.499223679595763,2,14.0,0.696438217375396,0,0.0,0.9486884468504853,1,0.0,0.6315440106589278,3,14.0
70.0,2,2.0,0.07407407407407407,10.209496554127579,2,13.0,0.6164021459798237,0,2.0,0.9462289133589235,0,0.0,0.7987281383358253,2,15.0
75.0,3,14.0,0.5,10.030409874121645,3,14.0,0.4511458919381694,0,2.0,0.795265242261598,0,0.0,0.9096162037897408,3,16.0
80.0,1,3.0,0.11538461538461539,8.893447679917772,1,11.0,0.25758580412439336,0,2.0,0.7756222286915608,0,0.0,0.9063390460090932,1,13.0
85.0,0,0.0,0.0,10.941389422079322,0,3.0,0.6350900765151751,0,2.0,0.8561048713571284,0,0.0,0.7017925276861273,0,5.0
