step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,7.487668145896103,0,0.0,0.6330381092170253,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,5.0,0.35714285714285715,8.851951363775074,2,5.0,0.39566422707724863,0,0.0,1.0,0,2.0,0.7747972587992161,2,7.0
40.0,1,2.0,0.13333333333333333,8.56727512266672,1,9.0,0.39147457784523915,0,2.0,0.9351511024146557,0,0.0,0.7607108162205446,1,11.0
45.0,1,0.0,0.0,9.701070745142125,0,2.0,0.5793661696779094,0,4.0,0.9128841631760071,1,0.0,0.5885910218149633,1,6.0
50.0,1,0.0,0.0,10.335764555939043,0,0.0,0.7365058004285875,0,2.0,0.9152551259490114,1,0.0,0.4893527356796303,1,2.0
55.0,2,5.0,0.20833333333333334,10.268323100462073,0,0.0,0.7823174501097839,0,2.0,0.9115071709522004,2,5.0,0.4784079822982896,2,7.0
60.0,2,2.0,0.07692307692307693,9.844891395367714,2,2.0,0.5691569911104073,0,0.0,0.8912345871542746,0,1.0,0.7648237864994651,2,3.0
65.0,4,15.0,0.5769230769230769,9.94264246411892,2,12.0,0.6522051487930699,0,2.0,0.917202033498841,2,3.0,0.6815130878006121,4,17.0
70.0,4,32.0,1.1851851851851851,10.332493180647155,3,24.0,0.6223043410987924,0,2.0,0.91636308424766,1,8.0,0.7169278017399878,4,34.0
75.0,5,41.0,1.4642857142857142,9.117592047811454,4,40.0,0.47916570415062804,0,2.0,0.9195816762955799,1,1.0,0.5286578411557393,5,43.0
80.0,7,71.0,2.4482758620689653,8.386197214898024,4,60.0,0.3948334198018106,0,0.0,0.8824217813135524,3,11.0,0.42587228008551486,7,71.0
85.0,1,3.0,0.1111111111111111,8.334225973427086,0,39.0,0.661044952535795,0,0.0,0.8829244194655,1,12.0,0.44439380056718736,1,51.0
