step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,8.47600799832945,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,6.953850647153008,0,0.0,0.4374626889893845,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,0,2.0
40.0,2,7.0,0.4666666666666667,8.946424591835374,1,2.0,0.3899460845442687,1,8.0,0.7585743764389689,0,0.0,0.7607108162205446,2,10.0
45.0,4,18.0,0.9473684210526315,7.863863588850946,1,7.0,0.44007038055411807,1,13.0,0.7878362393458163,2,1.0,0.4450165222569959,4,21.0
50.0,6,27.0,1.173913043478261,7.433321434957911,1,1.0,0.5999164146498169,1,18.0,0.6447070202293742,4,11.0,0.39252874655315173,6,30.0
55.0,10,58.0,2.32,5.8084301000003435,1,6.0,0.6520368173090961,4,28.0,0.07271318429215698,5,27.0,0.3501479272659682,10,61.0
60.0,13,102.0,3.923076923076923,4.648815453852942,2,2.0,0.44887139362993833,7,56.0,0.0002678441416930643,4,47.0,0.34282617720272196,13,105.0
65.0,11,109.0,4.037037037037037,5.3982707057864525,1,7.0,0.7017149429321689,7,93.0,0.26831373838102235,3,46.0,0.16984725380162377,11,146.0
70.0,8,125.0,4.8076923076923075,6.2354306607321615,1,2.0,0.6005689300321249,7,130.0,0.39064122692084746,0,17.0,0.36666158217757405,8,149.0
75.0,5,29.0,1.0740740740740742,6.284673105966073,2,10.0,0.28784011827385847,1,96.0,0.44021515875677103,2,20.0,0.366097463013532,5,126.0
80.0,5,19.0,0.7307692307692307,7.370733934003426,1,13.0,0.5452205144608206,0,20.0,0.5787619362893714,4,36.0,0.46578231924563457,5,69.0
85.0,3,10.0,0.37037037037037035,8.851977921186059,1,5.0,0.7567086550927101,0,2.0,0.8101081142601287,2,33.0,0.46423277452645234,3,40.0
