step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,1,1.0,0.07142857142857142,9.601803688231268,1,1.0,0.42817293014393354,0,2.0,0.9497293103070913,0,0.0,0.9445619850329144,1,3.0
40.0,3,11.0,0.6470588235294118,9.670754628725785,3,11.0,0.23411842355736331,0,2.0,0.9507838834239472,0,0.0,0.7778208153033792,3,13.0
45.0,2,0.0,0.0,8.376242880497324,1,12.0,0.4951093357073451,0,0.0,0.8983894829772128,1,0.0,0.5898649793532484,2,12.0
50.0,2,1.0,0.045454545454545456,9.755825304732525,0,0.0,0.7488882463995327,0,2.0,0.8613339545798779,2,1.0,0.5742389941894546,2,3.0
55.0,2,6.0,0.25,10.553931940592575,0,0.0,0.8325482586661686,0,2.0,0.9220296304149577,2,6.0,0.5611274816097669,2,8.0
60.0,4,17.0,0.6296296296296297,9.663474741179435,2,1.0,0.4800452387681585,0,2.0,0.9126174083348997,2,16.0,0.5212933130298623,4,19.0
65.0,2,1.0,0.034482758620689655,9.089338344139698,0,3.0,0.6718655008172144,0,0.0,0.9263474750364242,2,9.0,0.4799132729965901,2,12.0
70.0,4,16.0,0.5333333333333333,10.11209429987528,2,7.0,0.6964268110724294,0,0.0,0.9774520916543887,2,9.0,0.5963576901430251,4,16.0
75.0,0,0.0,0.0,9.75559676201624,0,7.0,0.585330619271569,0,0.0,0.348679084996132,0,6.0,0.748086726873678,0,13.0
80.0,1,4.0,0.18181818181818182,10.921179979405998,0,0.0,0.6982564284891116,1,8.0,0.7430901520151764,0,0.0,0.9422268705602108,1,8.0
85.0,0,0.0,0.0,10.985909279653375,0,0.0,0.46277028863273423,0,4.0,0.9008122239855008,0,0.0,0.22556587073097314,0,4.0
