step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,9.114908044120952,0,0.0,0.6965897964878867,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,9.855443494781662,0,0.0,0.7621700335979021,0,0.0,0.6403878750327395,0,2.0,0.7747972587992161,0,2.0
40.0,2,7.0,0.4666666666666667,9.378826239987053,1,2.0,0.3458288053728474,1,7.0,0.7741298141146354,0,0.0,0.7607108162205446,2,9.0
45.0,2,1.0,0.05263157894736842,8.460794209689864,0,0.0,0.5308245595398311,0,2.0,0.9217550188286421,2,1.0,0.4450165222569959,2,3.0
50.0,5,12.0,0.5217391304347826,8.854784047043717,1,3.0,0.6332697081344445,0,0.0,0.8676241390066658,4,11.0,0.5053848229152514,5,14.0
55.0,1,0.0,0.0,8.95707572193112,0,2.0,0.7919611366198458,0,0.0,1.0,1,12.0,0.5827511882053406,1,14.0
60.0,4,8.0,0.3076923076923077,9.493934899957445,3,4.0,0.5647092934203073,0,4.0,0.8827510782312717,1,4.0,0.6829482914540553,4,12.0
65.0,5,26.0,0.9285714285714286,9.94649949304795,2,14.0,0.6467479086271506,0,4.0,0.9296402528851724,3,12.0,0.44386634752819054,5,30.0
70.0,5,49.0,1.6896551724137931,9.814943377697913,3,27.0,0.4835497117104273,0,4.0,0.9079942620402145,2,22.0,0.3724420420059163,5,53.0
75.0,1,2.0,0.06666666666666667,9.766068140373303,1,23.0,0.4421695641822009,0,0.0,0.8830571010116416,0,0.0,0.6811571399937713,1,23.0
80.0,4,16.0,0.5517241379310345,10.293878051264388,3,11.0,0.5591546180169413,0,0.0,0.8908451312569091,1,5.0,0.771187144487211,4,16.0
85.0,1,3.0,0.14285714285714285,7.930883282812268,0,11.0,0.6478511523565404,1,3.0,0.12152037086335707,0,0.0,0.583812504353993,1,14.0
