step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,10.562041951279218,2,16.0,0.5293709335422693,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,9.200556948711995,3,29.0,0.41969847702364094,0,0.0,0.9086420644506121,0,0.0,0.7753841124789713,3,29.0
45.0,1,0.0,0.0,9.600835806641234,0,6.0,0.6630322684669933,0,0.0,0.9095854749400214,1,0.0,0.594336450368757,1,6.0
50.0,4,3.0,0.12,9.79345132489967,2,2.0,0.5996975617433798,0,0.0,0.8922690808277428,2,1.0,0.6191771676948253,4,3.0
55.0,2,6.0,0.25,8.697311191782498,0,0.0,0.6941051521639573,0,0.0,0.6013322334332694,2,6.0,0.6307886805881228,2,6.0
60.0,4,9.0,0.34615384615384615,8.874926265427508,3,4.0,0.4476261847108766,1,7.0,0.6562659219160373,0,3.0,0.7493713406092183,4,14.0
65.0,3,5.0,0.18518518518518517,8.994864957251762,1,6.0,0.56610276898712,0,4.0,0.8079344384400317,2,3.0,0.4837636493316516,3,13.0
70.0,3,17.0,0.6071428571428571,10.58346395362338,2,9.0,0.7001214670883207,0,4.0,0.9286058777316685,1,10.0,0.5238803394284008,3,23.0
75.0,1,13.0,0.5,10.585851845505175,0,6.0,0.5079215338495765,0,2.0,0.9287230440980432,1,15.0,0.7551327392422837,1,23.0
80.0,1,18.0,0.782608695652174,11.389540991579056,0,0.0,0.767598373234818,0,2.0,0.9087639564980675,1,18.0,0.7652832531303371,1,20.0
85.0,1,23.0,1.0454545454545454,11.087448036933775,0,0.0,0.7649828015610506,0,2.0,0.9142008920421638,1,23.0,0.5414556138775,1,25.0
