step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,2,5.0,0.4166666666666667,9.178853949510966,2,5.0,0.2825879184827595,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,2,7.0
40.0,1,1.0,0.06666666666666667,8.865537849654464,1,7.0,0.29983683547511847,0,2.0,0.9604114273282894,0,0.0,0.7778208153033792,1,9.0
45.0,1,0.0,0.0,9.749168352804151,0,1.0,0.6381903378840249,0,2.0,0.8953469451078551,1,0.0,0.5898649793532484,1,3.0
50.0,1,0.0,0.0,10.21559384884881,0,0.0,0.7999586183178412,0,2.0,0.9057382678289255,1,0.0,0.4931077379104507,1,2.0
55.0,2,5.0,0.20833333333333334,10.13134928338375,0,0.0,0.7933082443056235,0,2.0,0.8584292247638664,2,5.0,0.4877116231126986,2,7.0
60.0,3,4.0,0.15384615384615385,8.653056893882857,3,4.0,0.48705080528962474,0,0.0,0.580198261626157,0,2.0,0.6769724464750286,3,6.0
65.0,2,3.0,0.1111111111111111,9.564862752054545,0,4.0,0.6457544277802884,0,2.0,0.8413058779799754,2,3.0,0.6133237361621233,2,9.0
70.0,3,15.0,0.5357142857142857,10.376195280215091,2,7.0,0.6590999552815491,0,2.0,0.9180937042061303,1,8.0,0.6864734083978838,3,17.0
75.0,1,13.0,0.48148148148148145,10.600306899678953,0,8.0,0.5087931058561569,0,2.0,0.9385956241011563,1,13.0,0.7980346481778119,1,23.0
80.0,1,18.0,0.75,11.213563769714085,0,0.0,0.7225883003801802,0,2.0,0.8759976805797897,1,18.0,0.7676155146214322,1,20.0
85.0,1,23.0,0.9583333333333334,11.170970302619144,0,0.0,0.7929163124170363,0,2.0,0.9150598416654153,1,23.0,0.38988932001346416,1,25.0
