step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,7.260527532796459,1,0.0,0.6117059322890099,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,3,17.0,1.2142857142857142,6.560550182550906,0,0.0,0.6330381092170253,0,0.0,1.0,3,17.0,0.2834927470126583,3,17.0
35.0,2,5.0,0.35714285714285715,7.729675466405185,2,5.0,0.2825879184827595,0,0.0,1.0,0,14.0,0.6129628765879311,2,19.0
40.0,1,1.0,0.06666666666666667,8.156975734655774,1,7.0,0.29992379300576544,0,2.0,0.7797019918081709,0,0.0,0.748293332495343,1,9.0
45.0,1,0.0,0.0,9.76865818772664,0,1.0,0.5063741043673131,0,4.0,0.9199341363257141,1,0.0,0.6002437468674563,1,5.0
50.0,1,0.0,0.0,10.348316703674522,0,0.0,0.7380648543413088,0,4.0,0.9105990522159872,1,0.0,0.5201168880922716,1,4.0
55.0,3,6.0,0.25,10.42667038154511,0,0.0,0.8365219445928849,0,2.0,0.9162792996688103,3,6.0,0.4712991411090777,3,8.0
60.0,1,0.0,0.0,9.724902992421585,1,0.0,0.6427129426883813,0,0.0,0.8590135084658236,0,4.0,0.7439595568875372,1,4.0
65.0,2,3.0,0.1111111111111111,10.1966898274463,0,0.0,0.7680793805343323,0,2.0,0.9104685140255657,2,3.0,0.660341294601318,2,5.0
70.0,2,9.0,0.3333333333333333,11.301740907037633,1,1.0,0.7768309245934075,0,4.0,0.922318494346069,1,8.0,0.7190373357239934,2,13.0
75.0,3,20.0,0.7142857142857143,10.996942782100941,2,7.0,0.5983708184743953,0,4.0,0.9049460735785814,1,13.0,0.7341212859190972,3,24.0
80.0,3,35.0,1.25,10.203647089929406,2,17.0,0.38980043290307165,0,2.0,0.764178265307283,1,18.0,0.6369225862299573,3,37.0
85.0,1,1.0,0.037037037037037035,10.155094579631502,0,0.0,0.7996920971295459,0,0.0,0.8755000514144022,1,1.0,0.49709586060622507,1,1.0
