step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,1,0.0,0.0,7.8359320161446995,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.067502568862155,0,0.0,0.6330381092170253,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,2,5.0,0.35714285714285715,10.007495299786353,2,5.0,0.2825879184827595,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,2,7.0
40.0,4,19.0,1.2666666666666666,8.08577151948887,4,19.0,0.1842671569591994,0,2.0,0.9604114273282894,0,0.0,0.7778208153033792,4,21.0
45.0,5,39.0,2.1666666666666665,4.632170111054502,4,39.0,0.30656511243863716,0,0.0,0.14617603534123724,1,0.0,0.4407600350947982,5,39.0
50.0,11,75.0,3.409090909090909,5.259499683209089,5,61.0,0.4364324961642431,2,6.0,0.0014455904849198678,4,8.0,0.37048075911123046,11,75.0
55.0,9,103.0,4.291666666666667,5.299246500341241,5,86.0,0.3967275065994503,2,16.0,8.703010397194984e-06,2,12.0,0.4461498656799817,9,114.0
60.0,6,43.0,1.6538461538461537,6.046959326236655,5,85.0,0.2700977510990577,0,12.0,0.6943296009245259,1,5.0,0.6248075159165437,6,102.0
65.0,4,17.0,0.6071428571428571,8.694033892286305,1,52.0,0.519711738941948,0,4.0,0.9114888195822398,3,12.0,0.24846248907547944,4,68.0
70.0,3,23.0,0.8214285714285714,9.258541656878663,1,29.0,0.5774848827653777,0,4.0,0.8964194860845067,2,22.0,0.3934512165554884,3,55.0
75.0,4,11.0,0.3793103448275862,7.240398891789975,3,35.0,0.25453538099172185,1,6.0,0.5754452211801306,0,0.0,0.6259376382361049,4,41.0
80.0,9,43.0,1.5925925925925926,4.3633801155241265,8,64.0,0.12498614255735542,0,4.0,0.19212148430501758,1,5.0,0.6134955676204712,9,73.0
85.0,9,82.0,3.1538461538461537,5.830379894350722,9,110.0,0.2740896699505725,0,0.0,0.3782330730483869,0,0.0,0.5975269513624282,9,110.0
