step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,7.260527532796459,1,0.0,0.6117059322890099,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,2,6.0,0.42857142857142855,6.639994552486246,2,6.0,0.49384747836103315,0,0.0,1.0,0,4.0,0.38485024716360605,2,10.0
35.0,2,16.0,1.1428571428571428,9.994257796179587,2,16.0,0.44069131532124944,0,2.0,0.8974832610944372,0,0.0,0.9564681645277586,2,18.0
40.0,1,2.0,0.11764705882352941,9.453513309913042,1,3.0,0.32224263800839054,0,2.0,0.9405599525240772,0,0.0,0.7798110437382615,1,5.0
45.0,2,7.0,0.3333333333333333,9.125431091799006,1,7.0,0.45120686917172037,0,2.0,0.942179117749118,1,0.0,0.4178610677650233,2,9.0
50.0,5,14.0,0.6363636363636364,7.742856514117858,3,13.0,0.5616845612465974,0,0.0,0.9072597426442913,2,2.0,0.5372296564247365,5,15.0
55.0,2,6.0,0.25,9.095750595933675,0,4.0,0.7207090148062995,0,2.0,0.8864743525266161,2,6.0,0.6374069431522398,2,12.0
60.0,4,19.0,0.7037037037037037,9.698799536030801,2,3.0,0.633134123636937,0,4.0,0.8960907852053311,2,16.0,0.5960617632770723,4,23.0
65.0,6,41.0,1.4137931034482758,9.621501330748583,2,12.0,0.5440224783889287,0,4.0,0.9385520132557795,4,29.0,0.3106427981853605,6,45.0
70.0,4,46.0,1.5333333333333334,9.71533777635759,1,11.0,0.6240492058505566,0,0.0,0.8823376789769257,3,44.0,0.4219120497657411,4,55.0
75.0,2,9.0,0.2903225806451613,9.944877038571045,2,9.0,0.5681201956615447,0,0.0,0.8546259614326038,0,18.0,0.6676026748170365,2,27.0
80.0,2,6.0,0.21428571428571427,10.45323619301458,1,10.0,0.5968542618226396,0,0.0,0.7688887110951245,1,4.0,0.7946498107033034,2,14.0
85.0,1,0.0,0.0,9.326510442275119,0,2.0,0.7348582686784498,0,2.0,0.87200377883586,1,0.0,0.5018146637281351,1,4.0
