step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,8.394057977604202,0,0.0,0.6330381092170253,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,3,10.0,0.7142857142857143,8.960133956434136,2,5.0,0.39566422707724863,0,0.0,0.9942342214303046,1,5.0,0.667656017066631,3,10.0
40.0,2,3.0,0.2,7.3135543679433335,1,9.0,0.39147457784523915,1,1.0,0.001813383287715644,0,0.0,0.7763895115139003,2,10.0
45.0,2,6.0,0.3333333333333333,9.029306457250403,0,2.0,0.5793661696779094,1,10.0,0.7545324014708239,1,0.0,0.6581383000080311,2,12.0
50.0,2,1.0,0.045454545454545456,10.084719645647722,0,0.0,0.7374105096437101,0,4.0,0.9306765244760563,2,1.0,0.4904302724798853,2,5.0
55.0,1,0.0,0.0,10.360850458017756,0,2.0,0.8104815373201466,0,2.0,0.9104786923485315,1,0.0,0.5564871176479923,1,4.0
60.0,2,5.0,0.18518518518518517,10.194177892288023,1,2.0,0.6378198849813964,0,0.0,0.8534035212153142,1,5.0,0.7224141996608031,2,7.0
65.0,1,0.0,0.0,9.672953889776881,0,0.0,0.7512518754460924,0,0.0,1.0,1,0.0,0.6583681535693576,1,0.0
70.0,1,1.0,0.04,11.459050079734853,1,1.0,0.8027090967272621,0,4.0,0.8637058039654604,0,0.0,0.8135101417281048,1,5.0
75.0,2,7.0,0.2692307692307692,11.481824825601333,2,7.0,0.6301892133719531,0,4.0,0.93463673707718,0,0.0,0.8941433112314281,2,11.0
80.0,2,17.0,0.6538461538461539,11.012133129496815,2,17.0,0.47334834848287183,0,4.0,0.8349815336696599,0,0.0,0.9452410058480073,2,21.0
85.0,0,0.0,0.0,9.195701471565403,0,0.0,0.6011034074007122,0,0.0,0.6489660468231914,0,0.0,0.39876627378272633,0,0.0
