step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,2,16.0,1.1428571428571428,10.518476669830779,2,16.0,0.44069131532124944,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,2,18.0
40.0,1,2.0,0.11764705882352941,9.234321263705136,1,3.0,0.32224263800839054,0,2.0,0.8991548312503871,0,0.0,0.7778208153033792,1,5.0
45.0,3,9.0,0.42857142857142855,6.997269215653776,1,7.0,0.45120686917172037,1,4.0,0.3881000470304543,1,0.0,0.4407600350947982,3,11.0
50.0,6,20.0,0.9090909090909091,5.396784210222779,2,12.0,0.4585944368364147,0,3.0,0.23697138907847856,4,8.0,0.37048075911123046,6,23.0
55.0,4,23.0,0.9583333333333334,8.11536424489286,2,24.0,0.6163323897518647,0,0.0,1.0,2,12.0,0.5630615639174764,4,36.0
60.0,2,4.0,0.15384615384615385,9.170291230496675,1,10.0,0.6140841506771276,0,2.0,0.8334568506451214,1,5.0,0.7297741139661675,2,17.0
65.0,4,13.0,0.4642857142857143,10.092752547349502,1,1.0,0.7144080914565547,0,4.0,0.9066933291318948,3,12.0,0.5338215826002013,4,17.0
70.0,3,23.0,0.8214285714285714,9.46259070045044,1,2.0,0.47691731565047163,0,4.0,0.9112946367026826,2,22.0,0.3934512165554884,3,28.0
75.0,4,15.0,0.5172413793103449,9.733885642280242,4,15.0,0.422332673866089,0,0.0,0.8835039728438795,0,0.0,0.7161577035864228,4,15.0
80.0,2,6.0,0.21428571428571427,9.990665177234181,1,15.0,0.5399288774041795,0,0.0,0.850182038294462,1,5.0,0.7734453363663761,2,20.0
85.0,1,10.0,0.4166666666666667,8.771108974726303,0,1.0,0.7361549879516697,0,2.0,0.4988916691887968,1,10.0,0.4926139404159125,1,13.0
