step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,2,16.0,1.1428571428571428,10.518476669830779,2,16.0,0.44069131532124944,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,2,18.0
40.0,3,29.0,1.7058823529411764,9.24120604502782,3,29.0,0.20738344688616633,0,2.0,0.9245641327434775,0,0.0,0.7778208153033792,3,31.0
45.0,1,0.0,0.0,9.511269344308403,0,6.0,0.6090047436833211,0,0.0,0.9034238870271367,1,0.0,0.5898649793532484,1,6.0
50.0,2,1.0,0.04,10.174581049295968,1,1.0,0.6879661329476594,0,0.0,0.8771643751728363,1,0.0,0.6090330855237506,2,1.0
55.0,2,5.0,0.20833333333333334,9.960605120764484,0,0.0,0.7914210691438497,0,0.0,0.8689701700867019,2,5.0,0.6501220536149945,2,5.0
60.0,3,4.0,0.15384615384615385,9.745016765275965,3,4.0,0.4476261847108766,0,2.0,0.9103753956281748,0,2.0,0.7689250981618706,3,8.0
65.0,4,17.0,0.6296296296296297,9.976415275622687,2,14.0,0.619723427650413,0,4.0,0.9234181168643336,2,3.0,0.5337602199332832,4,21.0
70.0,4,36.0,1.2857142857142858,10.306309520649503,3,28.0,0.588490334462597,0,4.0,0.9341690295510302,1,8.0,0.45179399265517406,4,40.0
75.0,5,57.0,2.111111111111111,10.160062164704819,4,44.0,0.47071979797265595,0,2.0,0.930160707783496,1,13.0,0.7138033094055374,5,59.0
80.0,5,82.0,3.1538461538461537,9.771762319660084,4,64.0,0.3987812330521465,0,0.0,0.8981313352876628,1,18.0,0.7754543627238607,5,82.0
85.0,1,23.0,0.9583333333333334,9.859348402659498,0,42.0,0.6596823579235866,0,0.0,0.9325308016407075,1,23.0,0.5998893691325059,1,65.0
