step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,9.544041344014673,2,16.0,0.5293709335422693,0,0.0,0.9684836765724033,1,5.0,0.667656017066631,3,21.0
40.0,1,2.0,0.11764705882352941,9.088821713911257,1,3.0,0.5435570139481206,0,0.0,0.9386694508245323,0,0.0,0.7763895115139003,1,3.0
45.0,2,7.0,0.3333333333333333,10.30835489115617,1,7.0,0.5914408284972777,0,2.0,0.9389280909545691,1,0.0,0.6581383000080311,2,9.0
50.0,3,1.0,0.045454545454545456,9.233059046342051,1,0.0,0.6144696565726813,0,2.0,0.9130310423167662,2,1.0,0.6025782515718306,3,3.0
55.0,2,6.0,0.25,10.247098830659292,0,0.0,0.7012060291123147,0,2.0,0.927132855956342,2,6.0,0.6270814540891749,2,8.0
60.0,2,3.0,0.11538461538461539,9.98606308685121,2,3.0,0.5795568296707878,0,2.0,0.9252508789663779,0,3.0,0.7316779218234556,2,8.0
65.0,3,4.0,0.15384615384615385,9.81504363247021,1,3.0,0.7012478565147826,0,2.0,0.9043658968599189,2,3.0,0.5667531346465985,3,8.0
70.0,3,16.0,0.6153846153846154,9.672338731673788,2,8.0,0.6605058998996048,0,2.0,0.7597017523225574,1,8.0,0.5588446268195558,3,18.0
75.0,2,18.0,0.6666666666666666,9.330611167723227,0,6.0,0.47944876421216814,1,7.0,0.6738299260666062,1,13.0,0.70564663273019,2,26.0
80.0,1,18.0,0.75,10.081795706535997,0,0.0,0.6469661266237114,0,4.0,0.7217781352687782,1,18.0,0.6313796093914505,1,22.0
85.0,1,1.0,0.045454545454545456,10.448280110754771,0,0.0,0.7721883480677852,0,2.0,0.9121539372242049,1,3.0,0.5079101328124088,1,5.0
