step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,7.260527532796459,1,0.0,0.6117059322890099,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,2,6.0,0.42857142857142855,6.639994552486246,2,6.0,0.49384747836103315,0,0.0,1.0,0,4.0,0.38485024716360605,2,10.0
35.0,2,16.0,1.1428571428571428,9.994257796179587,2,16.0,0.44069131532124944,0,2.0,0.8974832610944372,0,0.0,0.9564681645277586,2,18.0
40.0,3,29.0,1.7058823529411764,9.20190860079287,3,29.0,0.20738344688616633,0,2.0,0.9164590614748525,0,0.0,0.7798110437382615,3,31.0
45.0,1,0.0,0.0,8.377801959280246,0,6.0,0.46807511706488797,0,2.0,0.9326469283178264,1,0.0,0.4178610677650233,1,8.0
50.0,3,2.0,0.08,9.344187141277143,1,1.0,0.693825317916315,0,0.0,0.8498218062332227,2,2.0,0.5372296564247365,3,3.0
55.0,2,6.0,0.25,9.524092126617195,0,0.0,0.794062671289063,0,2.0,0.8864743525266161,2,6.0,0.647315027999792,2,8.0
60.0,5,20.0,0.7407407407407407,9.312890872589204,3,4.0,0.5546646210301498,0,4.0,0.8968800850301107,2,16.0,0.6232223793102686,5,24.0
65.0,6,43.0,1.4827586206896552,9.583996085371338,2,14.0,0.5564427967776501,0,4.0,0.9346830483536136,4,29.0,0.3852323966060332,6,47.0
70.0,6,72.0,2.4,9.34544983217818,3,28.0,0.5488145385030434,0,2.0,0.8471852153307021,3,44.0,0.3268807686408269,6,74.0
75.0,4,44.0,1.4193548387096775,9.651027768064914,4,44.0,0.5401608393410628,0,0.0,0.9062035627233419,0,18.0,0.6080533142889435,4,62.0
80.0,5,68.0,2.3448275862068964,9.995504040661805,4,64.0,0.4829670887228156,0,0.0,0.8760714562980523,1,4.0,0.786275753883618,5,68.0
85.0,1,0.0,0.0,8.169411132844722,0,42.0,0.620383651816096,0,0.0,0.9128883131664991,1,0.0,0.554491413053352,1,42.0
