step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,10.464103776519567,0,0.0,0.6965897964878867,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,12.334684705507868,0,0.0,0.7621700335979021,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.447281421907643,1,2.0,0.3458288053728474,0,2.0,0.9209044494521814,0,0.0,0.7778208153033792,1,4.0
45.0,2,7.0,0.3684210526315789,8.510995652257991,1,7.0,0.5792438413839077,0,0.0,0.9033688102044041,1,0.0,0.4407600350947982,2,7.0
50.0,3,13.0,0.5652173913043478,8.706859951633284,1,12.0,0.7033350037898023,0,0.0,0.898182491318804,2,2.0,0.5283826165271368,3,14.0
55.0,3,23.0,0.92,9.506915988505092,1,17.0,0.6998085045428577,0,1.0,0.8495848291335747,2,6.0,0.6428272716430669,3,24.0
60.0,6,42.0,1.5,9.12328602460086,4,26.0,0.4015012952957479,0,1.0,0.9080652201174463,2,16.0,0.6437027578292844,6,43.0
65.0,7,70.0,2.3333333333333335,8.848319916262644,3,41.0,0.5107465682669523,0,1.0,0.8129100705205862,4,29.0,0.3827252523018357,7,71.0
70.0,2,4.0,0.12903225806451613,8.471462391917107,1,12.0,0.5803030040857305,0,0.0,0.797706376739384,1,16.0,0.34423918047649676,2,28.0
75.0,4,21.0,0.7,9.657629823447305,2,8.0,0.5845592626412139,0,0.0,0.9118182902120067,2,15.0,0.4764010518336576,4,23.0
80.0,0,0.0,0.0,9.902164815862063,0,7.0,0.5855394980132506,0,0.0,0.8020971878762383,0,10.0,0.8250716854281892,0,17.0
85.0,0,0.0,0.0,11.341286457141727,0,0.0,0.744508666733247,0,4.0,0.9217894616384795,0,2.0,0.7525183126810943,0,6.0
