step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,7.260527532796459,1,0.0,0.6117059322890099,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,2,6.0,0.42857142857142855,6.639994552486246,2,6.0,0.49384747836103315,0,0.0,1.0,0,4.0,0.38485024716360605,2,10.0
35.0,2,16.0,1.1428571428571428,9.994257796179587,2,16.0,0.44069131532124944,0,2.0,0.8974832610944372,0,0.0,0.9564681645277586,2,18.0
40.0,3,29.0,1.7058823529411764,9.20190860079287,3,29.0,0.20738344688616633,0,2.0,0.9164590614748525,0,0.0,0.7798110437382615,3,31.0
45.0,4,44.0,2.0952380952380953,7.615323377738375,3,44.0,0.29795444637740987,0,2.0,0.9326469283178264,1,0.0,0.4178610677650233,4,46.0
50.0,6,67.0,2.68,8.20065369705468,3,59.0,0.5502091307836531,0,0.0,0.8988307924073475,3,8.0,0.5036973118569711,6,67.0
55.0,5,75.0,2.7777777777777777,7.861246077359374,3,74.0,0.5995013870209177,0,0.0,0.4883700069177025,2,11.0,0.5740818198521093,5,85.0
60.0,8,105.0,3.6206896551724137,8.028592740464296,6,96.0,0.4290085990965854,1,7.0,0.727192617970608,1,5.0,0.6796408591347043,8,108.0
65.0,8,133.0,4.290322580645161,8.389154885880517,5,121.0,0.39315225486126404,0,2.0,0.8455572433410699,3,12.0,0.36944352778253114,8,135.0
70.0,4,29.0,0.90625,9.238732615461707,2,62.0,0.4474949499942953,0,2.0,0.8841810887402487,2,24.0,0.5324708736415682,4,88.0
75.0,4,40.0,1.2121212121212122,10.41357472849366,2,13.0,0.4417655042958914,0,0.0,0.892498888591334,2,34.0,0.6308360822399958,4,47.0
80.0,4,46.0,1.6428571428571428,9.531637628125372,2,15.0,0.5220138552134801,0,0.0,0.8465817898275048,2,42.0,0.6632719825691514,4,57.0
85.0,3,60.0,2.5,9.672095679789138,1,13.0,0.671271292845684,0,2.0,0.896926411221801,2,52.0,0.4153723413137607,3,67.0
