step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,2,3.0,0.2,9.12358530503808,1,2.0,0.5163993825643521,1,2.0,0.7197971618533077,0,0.0,0.7753841124789713,2,4.0
45.0,3,9.0,0.47368421052631576,7.9958501004597355,1,3.0,0.531136961319787,1,7.0,0.6229636539435753,1,0.0,0.594336450368757,3,10.0
50.0,3,9.0,0.391304347826087,8.066429376590854,1,8.0,0.45923121355101076,0,4.0,0.8262378105470196,2,1.0,0.5106694406316286,3,13.0
55.0,1,0.0,0.0,9.212525535616622,0,5.0,0.7034891126489417,0,0.0,0.9371364446020466,1,0.0,0.6538643640886961,1,5.0
60.0,4,8.0,0.2962962962962963,10.267568664574506,3,6.0,0.5773151074957135,0,2.0,0.8766741178712059,1,4.0,0.7755852597908126,4,12.0
65.0,3,14.0,0.5185185185185185,9.86429633555103,2,14.0,0.6873790253420576,0,2.0,0.9529922565440252,1,0.0,0.6100222496359241,3,16.0
70.0,3,27.0,1.0,10.31723766097159,3,27.0,0.6150519995597775,0,4.0,0.8328376744278816,0,0.0,0.6767211340736163,3,31.0
75.0,6,49.0,1.8148148148148149,8.93350021503168,4,45.0,0.5017745135214691,2,8.0,0.6245950874475096,0,0.0,0.8469554510691042,6,53.0
80.0,1,1.0,0.03571428571428571,8.2672879567803,1,32.0,0.27085464137473647,0,6.0,0.6361196693969302,0,0.0,0.9595318965643764,1,38.0
85.0,5,20.0,0.7692307692307693,8.143382741962576,4,19.0,0.40418129480389897,0,0.0,0.6059164435931398,1,3.0,0.5055062547423999,5,22.0
