step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,1,1.0,0.07142857142857142,9.601803688231268,1,1.0,0.42817293014393354,0,2.0,0.9497293103070913,0,0.0,0.9445619850329144,1,3.0
40.0,3,11.0,0.6470588235294118,9.670754628725785,3,11.0,0.23411842355736331,0,2.0,0.9507838834239472,0,0.0,0.7778208153033792,3,13.0
45.0,2,0.0,0.0,8.376242880497324,1,12.0,0.4951093357073451,0,0.0,0.8983894829772128,1,0.0,0.5898649793532484,2,12.0
50.0,2,1.0,0.045454545454545456,9.790156911734933,0,0.0,0.7488882463995327,0,2.0,0.8706947170475897,2,1.0,0.5742389941894546,2,3.0
55.0,2,6.0,0.25,10.558270547078898,0,0.0,0.8325482586661686,0,2.0,0.9229836764706724,2,6.0,0.5611274816097669,2,8.0
60.0,4,17.0,0.6296296296296297,9.664629467759665,2,1.0,0.4800452387681585,0,2.0,0.9129084267552718,2,16.0,0.5212933130298623,4,19.0
65.0,4,29.0,1.0,9.317018401409975,0,3.0,0.6778220662656095,0,0.0,0.9213896453907537,4,29.0,0.40643878601965966,4,32.0
70.0,5,50.0,1.6666666666666667,9.755333806777989,2,6.0,0.6987284104924836,0,0.0,0.9011912493131947,3,44.0,0.5470039245439108,5,50.0
75.0,3,59.0,2.0344827586206895,9.729492330602909,0,5.0,0.5854133521393292,0,0.0,0.8835558041998811,3,59.0,0.6173126088307466,3,64.0
80.0,3,74.0,2.96,10.204390510117213,0,0.0,0.6987616241143552,0,2.0,0.8766934642291971,3,74.0,0.5444411795891667,3,76.0
85.0,3,89.0,3.56,10.035532843375332,0,0.0,0.6838132127488507,0,2.0,0.9119764246821986,3,89.0,0.24113891408734034,3,91.0
