step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,2,16.0,1.1428571428571428,10.518476669830779,2,16.0,0.44069131532124944,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,2,18.0
40.0,1,2.0,0.11764705882352941,9.234321263705136,1,3.0,0.32224263800839054,0,2.0,0.8991548312503871,0,0.0,0.7778208153033792,1,5.0
45.0,2,7.0,0.3333333333333333,8.031450974855852,1,7.0,0.4484628078857509,0,0.0,0.6261623752373777,1,0.0,0.4407600350947982,2,7.0
50.0,3,1.0,0.045454545454545456,8.089091240241325,1,0.0,0.6775045237828384,0,0.0,0.9072597426442913,2,2.0,0.5283826165271368,3,2.0
55.0,2,6.0,0.25,9.911712542658988,0,0.0,0.7810538286525199,0,3.0,0.8669435504819223,2,6.0,0.6313710579830066,2,9.0
60.0,4,19.0,0.7037037037037037,9.831990984525023,2,3.0,0.6352402869453398,0,3.0,0.9034254157452946,2,16.0,0.6188725949078213,4,22.0
65.0,6,41.0,1.4137931034482758,9.616264579975773,2,12.0,0.5640682499837488,0,1.0,0.9169752964867951,4,29.0,0.4054494326945567,6,42.0
70.0,6,69.0,2.3,9.622471157299435,3,25.0,0.594963142363052,0,0.0,0.9060727417363986,3,44.0,0.4607428978317479,6,69.0
75.0,7,100.0,3.3333333333333335,9.63888363809274,4,41.0,0.5488024562746076,0,0.0,0.9209735581525983,3,59.0,0.544105737527038,7,100.0
80.0,6,62.0,2.2142857142857144,8.87650938538949,5,61.0,0.4408942774798451,0,0.0,0.8968972811598389,1,24.0,0.6913184732746306,6,85.0
85.0,3,10.0,0.37037037037037035,6.971451292553394,0,39.0,0.5024685776711721,1,3.0,0.6171940485383632,2,7.0,0.3378130021738688,3,49.0
