step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.382397830037549,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,7.02806995724654,0,0.0,0.4374626889893845,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,1,5.0
40.0,1,2.0,0.13333333333333333,8.43759303792862,1,2.0,0.39635470462816846,0,1.0,0.7380718116416384,0,0.0,0.7763895115139003,1,3.0
45.0,2,7.0,0.3684210526315789,9.755275103989545,1,8.0,0.5797297170657874,0,3.0,0.921881268704678,1,0.0,0.6581383000080311,2,11.0
50.0,3,13.0,0.5652173913043478,9.807656373904765,1,13.0,0.6872587097323971,0,3.0,0.918535325132921,2,1.0,0.4904302724798853,3,17.0
55.0,1,0.0,0.0,9.788131461269714,0,1.0,0.7201239810187403,0,0.0,0.8789320401867851,1,0.0,0.6575865792526175,1,1.0
60.0,4,9.0,0.32142857142857145,9.3223987580752,3,5.0,0.4553581404846333,0,0.0,0.919370690921398,1,5.0,0.7452322799089235,4,10.0
65.0,1,0.0,0.0,9.46450929457343,0,4.0,0.7426628323273804,0,0.0,1.0,1,0.0,0.6643954186608338,1,4.0
70.0,1,1.0,0.038461538461538464,11.474099372942769,1,1.0,0.7943194079009908,0,4.0,0.8483791159117985,0,0.0,0.7557779180224761,1,5.0
75.0,2,7.0,0.25925925925925924,11.558138488792153,2,7.0,0.6248308530595149,0,4.0,0.9269813304121802,0,0.0,0.9498253804397435,2,11.0
80.0,2,17.0,0.6296296296296297,11.399782205140529,2,17.0,0.44660393172041546,0,2.0,0.8837224924005735,0,0.0,0.9452410058480073,2,19.0
85.0,3,29.0,1.16,9.562689389431716,3,29.0,0.4622567692530424,0,0.0,0.861223980360592,0,0.0,0.4943739866725201,3,29.0
