step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,9.433091857879212,0,0.0,0.4374626889893845,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.014879773755968,1,2.0,0.3899460845442687,0,3.0,0.9640588659115332,0,0.0,0.7778208153033792,1,5.0
45.0,2,3.0,0.15789473684210525,8.194340644197846,1,3.0,0.5962184575123624,0,1.0,0.9417652663814465,1,0.0,0.4407600350947982,2,4.0
50.0,4,10.0,0.43478260869565216,8.229701380425372,2,9.0,0.6408224365655742,0,1.0,0.9361793730779487,2,2.0,0.4212759885680086,4,12.0
55.0,2,6.0,0.25,9.292968302592433,0,4.0,0.7344916276575394,0,1.0,0.82773181483196,2,6.0,0.6007695096627348,2,11.0
60.0,5,20.0,0.7407407407407407,9.541774216258132,3,4.0,0.4654490576032483,0,3.0,0.893204085074858,2,16.0,0.6639808565586678,5,23.0
65.0,6,43.0,1.4827586206896552,9.592852902629993,2,14.0,0.5644423074214987,0,3.0,0.9319052151789035,4,29.0,0.4628603041771061,6,46.0
70.0,6,71.0,2.3666666666666667,9.386183546839218,3,27.0,0.5503394407405747,0,0.0,0.849801812554827,3,44.0,0.4645532006727269,6,71.0
75.0,4,45.0,1.5517241379310345,9.491697497250456,4,45.0,0.5234472489250369,0,0.0,0.9185101814426541,0,18.0,0.6961226164617762,4,63.0
80.0,2,8.0,0.27586206896551724,9.854994494909176,1,34.0,0.5319057850972227,0,0.0,0.9229725534768746,1,5.0,0.7835984521676119,2,39.0
85.0,3,13.0,0.5,9.391797229857719,2,13.0,0.6513025486351408,0,0.0,0.9104366188337629,1,0.0,0.5631153638206873,3,13.0
