step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,8.333148204975156,0,0.0,0.4374626889893845,0,0.0,0.6496715399031002,0,0.0,0.9309960856395375,0,0.0
40.0,3,8.0,0.5333333333333333,8.13294299103901,1,2.0,0.3899460845442687,2,7.0,0.5689336471091255,0,0.0,0.7753841124789713,3,9.0
45.0,2,3.0,0.15789473684210525,7.720405183365159,1,3.0,0.43965245700344635,0,5.0,0.6577266115790249,1,0.0,0.594336450368757,2,8.0
50.0,3,9.0,0.391304347826087,9.178702609067098,1,10.0,0.6032336171978433,0,1.0,0.93749465070383,2,1.0,0.5106694406316286,3,12.0
55.0,1,0.0,0.0,9.528580317459502,0,5.0,0.7473061951081965,0,0.0,0.9127884017907831,1,0.0,0.6538643640886961,1,5.0
60.0,4,8.0,0.2962962962962963,9.96039388067087,3,4.0,0.5771519273509184,0,2.0,0.7867088854009241,1,4.0,0.7752791399424365,4,10.0
65.0,5,19.0,0.7037037037037037,8.581276021893077,2,14.0,0.5628913519157216,2,7.0,0.5497837859507941,1,0.0,0.6099768985472757,5,21.0
70.0,3,27.0,1.0,9.63724819970931,3,27.0,0.48636276527956795,0,10.0,0.7262738873104083,0,0.0,0.73778876940794,3,37.0
75.0,1,2.0,0.07407407407407407,10.413290984133676,1,25.0,0.5500107684240245,0,2.0,0.9031949397088955,0,0.0,0.9066032262978116,1,27.0
80.0,3,10.0,0.37037037037037035,10.649572943720534,3,12.0,0.5075406419964293,0,0.0,0.9103880343319456,0,0.0,0.9225279136664941,3,12.0
85.0,1,1.0,0.041666666666666664,8.11273604815581,0,12.0,0.627243461652976,0,0.0,0.40652027978172356,1,1.0,0.48141450694852184,1,13.0
