step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.382397830037549,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,7.02806995724654,0,0.0,0.4374626889893845,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,1,5.0
40.0,3,8.0,0.5333333333333333,7.709154006823813,1,2.0,0.3899460845442687,2,7.0,0.4851668443075172,0,0.0,0.7763895115139003,3,9.0
45.0,2,7.0,0.3684210526315789,8.715159750247595,1,7.0,0.4427392140697429,0,8.0,0.805250543842757,1,0.0,0.6581383000080311,2,15.0
50.0,3,13.0,0.5652173913043478,9.828346003632559,1,14.0,0.6798854292035492,0,3.0,0.9290731761514197,2,1.0,0.4904302724798853,3,18.0
55.0,2,17.0,0.68,9.85248795140413,1,19.0,0.6898281333703532,0,0.0,0.9176176912945863,1,0.0,0.6575865792526175,2,19.0
60.0,5,31.0,1.1071428571428572,9.655571615180168,4,26.0,0.5089539459405725,0,0.0,0.9049438603707204,1,5.0,0.7452241844231615,5,31.0
65.0,4,41.0,1.4642857142857142,9.472319046606488,3,41.0,0.6422433115218324,0,0.0,0.9673972436135243,1,0.0,0.6643942193296098,4,41.0
70.0,4,59.0,2.107142857142857,10.19652894049975,4,59.0,0.5478747109326846,0,2.0,0.9008681220256628,0,0.0,0.7557776931478717,4,61.0
75.0,5,81.0,2.793103448275862,10.324297941226723,5,81.0,0.45567569746083963,0,2.0,0.9227468352737239,0,0.0,0.9498253804397435,5,83.0
80.0,5,106.0,3.7857142857142856,9.914006702528399,5,106.0,0.2252729297891588,0,0.0,0.9170832189106104,0,0.0,0.934489011987822,5,106.0
85.0,0,0.0,0.0,10.265220661453485,0,52.0,0.4947004532192021,0,0.0,0.8921122032387224,0,0.0,0.7808218527489736,0,52.0
