step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,2,16.0,1.1428571428571428,10.518476669830779,2,16.0,0.44069131532124944,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,2,18.0
40.0,3,29.0,1.7058823529411764,9.24120604502782,3,29.0,0.20738344688616633,0,2.0,0.9245641327434775,0,0.0,0.7778208153033792,3,31.0
45.0,1,0.0,0.0,9.511269344308403,0,6.0,0.6090047436833211,0,0.0,0.9034238870271367,1,0.0,0.5898649793532484,1,6.0
50.0,3,2.0,0.08,10.218734312977418,1,1.0,0.6879661329476594,0,0.0,0.8809643517998709,2,1.0,0.6242484390408676,3,2.0
55.0,2,6.0,0.25,9.996205782626149,0,0.0,0.7914210691438497,0,0.0,0.9164051060764942,2,6.0,0.6505199805385866,2,6.0
60.0,5,20.0,0.7407407407407407,9.281844464435567,3,4.0,0.4476261847108766,0,2.0,0.8503929087822707,2,16.0,0.6404070688746866,5,22.0
65.0,7,46.0,1.5862068965517242,8.333854544366211,2,14.0,0.5564427967776501,1,5.0,0.5967100263556719,4,29.0,0.38740537745295306,7,48.0
70.0,5,47.0,1.5666666666666667,8.446588175841987,1,14.0,0.5816040776307235,1,8.0,0.6157071483053917,3,44.0,0.31390105109713934,5,66.0
75.0,2,9.0,0.3103448275862069,9.517474765865849,2,11.0,0.5039553521100092,0,1.0,0.7797996201368202,0,18.0,0.6355693613924466,2,30.0
80.0,2,7.0,0.25925925925925924,10.350634459871431,1,12.0,0.610529285919002,0,0.0,0.7988864345517886,1,5.0,0.7719875313448853,2,17.0
85.0,2,1.0,0.05,8.899657590863534,0,2.0,0.7923266887721468,1,3.0,0.6617761778043096,1,0.0,0.5355040691386077,2,5.0
