step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,9.159978865073676,1,0.0,0.7380646593864216,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,1,5.0,0.3333333333333333,8.87064099974085,0,0.0,0.6965897964878867,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,10.04321278262971,0,0.0,0.7621700335979021,0,0.0,0.6403878750327395,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,9.534987378725686,1,2.0,0.3790136063201419,0,2.0,0.9349282960390524,0,0.0,0.7607108162205446,1,4.0
45.0,2,7.0,0.3684210526315789,9.660066864705449,1,9.0,0.5174913132975266,0,2.0,0.9366885119351274,1,0.0,0.5885910218149633,2,11.0
50.0,2,12.0,0.5454545454545454,8.96792834053693,1,14.0,0.5402633174184549,0,0.0,0.9270846609645153,1,0.0,0.6062168338506352,2,14.0
55.0,2,5.0,0.20833333333333334,9.700477049355518,0,3.0,0.7159842407693475,0,0.0,0.9852895777919242,2,5.0,0.6332182516475949,2,8.0
60.0,2,3.0,0.11538461538461539,9.551436774230867,2,3.0,0.5800634163186725,0,2.0,0.7457632992984887,0,1.0,0.746769704991788,2,6.0
65.0,5,9.0,0.3333333333333333,8.987369377575062,1,5.0,0.6193740655606956,2,8.0,0.6878966742907197,2,3.0,0.5075194638925705,5,16.0
70.0,5,17.0,0.6071428571428571,9.095059739405885,4,14.0,0.43759964612237945,0,6.0,0.8614556825075409,1,3.0,0.5667816086942135,5,23.0
75.0,7,46.0,1.6428571428571428,8.587643928735806,5,39.0,0.3070315075265274,0,2.0,0.9038548033852714,2,9.0,0.6120863376882981,7,50.0
80.0,2,5.0,0.20833333333333334,9.195971583384226,2,34.0,0.5336422964191806,0,0.0,0.8767546548799607,0,0.0,0.9547346936968202,2,34.0
85.0,0,0.0,0.0,11.358084757076748,0,8.0,0.7535631753749478,0,4.0,0.9092042521714567,0,0.0,0.7247788361952489,0,12.0
