step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.386371217126968,0,0.0,0.6368226453283619,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,9.463949630437535,0,0.0,0.5332577486539615,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.944113300589981,1,2.0,0.5812760712764474,0,1.0,0.9554871701878533,0,0.0,0.7753841124789713,1,3.0
45.0,2,7.0,0.3684210526315789,9.684591984002239,1,7.0,0.6362992901298972,0,1.0,0.8875773209533273,1,0.0,0.594336450368757,2,8.0
50.0,3,13.0,0.5652173913043478,9.747475254203891,1,12.0,0.6920783949640849,0,1.0,0.8776823202041473,2,1.0,0.5106694406316286,3,14.0
55.0,4,25.0,1.0,8.251269148101052,1,17.0,0.6530695639452596,1,3.0,0.6015747218939775,2,6.0,0.48653799024002603,4,26.0
60.0,2,1.0,0.03571428571428571,7.870077804507109,2,1.0,0.4372770351310707,0,5.0,0.5703029603351545,0,3.0,0.7139779541049118,2,9.0
65.0,4,12.0,0.41379310344827586,9.10433971076228,3,12.0,0.6104488425445102,0,0.0,0.7508864638555586,1,2.0,0.5536554162010007,4,14.0
70.0,0,0.0,0.0,10.125024911565625,0,6.0,0.7236284390546186,0,0.0,1.0,0,3.0,0.7505828215612642,0,9.0
75.0,1,3.0,0.125,10.996221490366901,1,3.0,0.630669483288243,0,3.0,0.8672254629058241,0,0.0,0.9229462976854882,1,6.0
80.0,1,8.0,0.32,11.711405131186709,1,8.0,0.627947738086049,0,3.0,0.8873266451220899,0,0.0,0.9370929561704261,1,11.0
85.0,0,0.0,0.0,10.799870529356538,0,0.0,0.402428532823099,0,3.0,0.879658617619766,0,0.0,0.33129058343731715,0,3.0
