step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,10.464103776519567,0,0.0,0.6965897964878867,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,12.334684705507868,0,0.0,0.7621700335979021,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.447281421907643,1,2.0,0.3458288053728474,0,2.0,0.9209044494521814,0,0.0,0.7778208153033792,1,4.0
45.0,1,0.0,0.0,10.002313346477656,0,0.0,0.6757844816145591,0,0.0,0.9021239783976063,1,0.0,0.5898649793532484,1,0.0
50.0,3,2.0,0.08695652173913043,9.843677797957495,1,1.0,0.7028351419446494,0,0.0,0.8805753711467448,2,1.0,0.6242484390408676,3,2.0
55.0,1,0.0,0.0,9.908096669985547,0,0.0,0.7875669566451523,0,0.0,0.9118441010371114,1,0.0,0.6873870718055489,1,0.0
60.0,4,8.0,0.2962962962962963,9.675251243429967,3,4.0,0.4377899958918191,0,2.0,0.8606493189865747,1,4.0,0.7134634194273841,4,10.0
65.0,4,18.0,0.6666666666666666,7.636031190019418,2,14.0,0.5821298210087337,1,6.0,0.48312217231816407,1,0.0,0.41178297068724273,4,20.0
70.0,3,27.0,1.0,9.632024010283377,3,27.0,0.4751793891051975,0,10.0,0.7606720234207571,0,0.0,0.6451518810441165,3,37.0
75.0,1,1.0,0.038461538461538464,10.343563707715331,1,24.0,0.5482553090985199,0,2.0,0.9073898808820258,0,0.0,0.9175697395906365,1,26.0
80.0,3,9.0,0.34615384615384615,10.648661620724006,3,11.0,0.5202556786841063,0,0.0,0.9040610541085321,0,0.0,0.9382212803434629,3,11.0
85.0,0,0.0,0.0,10.417238697111976,0,12.0,0.6549784976644101,0,0.0,0.8868051746348725,0,0.0,0.7774838532888795,0,12.0
