step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,2,6.0,0.42857142857142855,7.540356344831834,1,1.0,0.42817293014393354,0,0.0,0.6434814747941502,1,5.0,0.667656017066631,2,6.0
40.0,3,11.0,0.6470588235294118,8.272381634355217,3,11.0,0.23485501958271202,0,0.0,0.5985283195315187,0,0.0,0.7763895115139003,3,11.0
45.0,2,0.0,0.0,8.485642601057112,1,13.0,0.4965700063355098,0,2.0,0.9617622462816917,1,0.0,0.6581383000080311,2,15.0
50.0,2,1.0,0.045454545454545456,9.840693720903623,0,1.0,0.755760956967166,0,4.0,0.8766131000839338,2,1.0,0.5545550483722648,2,6.0
55.0,2,6.0,0.25,10.321162799880403,0,0.0,0.8212465986085071,0,4.0,0.8719506968368733,2,6.0,0.5648379808823837,2,10.0
60.0,4,17.0,0.6296296296296297,9.174673773121519,2,1.0,0.480477476046775,0,2.0,0.8743611729047838,2,16.0,0.5143590619067452,4,19.0
65.0,4,12.0,0.41379310344827586,9.357309117840385,2,11.0,0.6703044633499566,0,0.0,0.9504664131885436,2,9.0,0.47534146670158,4,20.0
70.0,5,34.0,1.1724137931034482,9.945598684665919,3,24.0,0.6693990581244781,0,0.0,0.9434347695379479,2,10.0,0.6217080495800562,5,34.0
75.0,4,42.0,1.5555555555555556,9.43289731481425,4,42.0,0.5265542116363308,0,0.0,0.9139156048363968,0,8.0,0.7256968722615099,4,50.0
80.0,4,62.0,2.3846153846153846,10.192961066189365,4,62.0,0.398985808907998,0,2.0,0.8934466014833137,0,0.0,0.9358199295052021,4,64.0
85.0,1,2.0,0.07407407407407407,9.181838344185236,1,42.0,0.29891388511837974,0,2.0,0.7839598390272626,0,0.0,0.6630577118950033,1,44.0
