step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,9.575667824484444,2,16.0,0.44069131532124944,0,0.0,0.7720462855992412,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,8.143874776518635,3,29.0,0.21981213545133302,0,0.0,0.7944634830791591,0,0.0,0.7753841124789713,3,29.0
45.0,1,0.0,0.0,9.516049528362945,0,8.0,0.6515786056531259,0,0.0,0.9032703691091883,1,0.0,0.594336450368757,1,8.0
50.0,2,1.0,0.04,10.308670781790884,0,2.0,0.7086667568900631,0,0.0,0.8805009077454253,2,1.0,0.622204362564634,2,3.0
55.0,2,6.0,0.25,10.017820896439309,0,0.0,0.788089991396709,0,0.0,0.9008152265995,2,6.0,0.6494178738913912,2,6.0
60.0,5,20.0,0.7407407407407407,9.468777200581556,3,4.0,0.47575866008937506,0,1.0,0.8668295890353548,2,16.0,0.6428143391039306,5,21.0
65.0,7,34.0,1.1724137931034482,8.041251561041719,1,6.0,0.5588513152511642,2,4.0,0.5603475850106068,4,29.0,0.37603561641864636,7,39.0
70.0,5,53.0,1.7666666666666666,8.543929949025081,2,9.0,0.6116753373791592,0,8.0,0.5741508405529263,3,44.0,0.3294879632381679,5,61.0
75.0,0,0.0,0.0,9.264250512209207,0,8.0,0.49718301703409545,0,0.0,0.7363000246315927,0,18.0,0.6083894336994004,0,26.0
80.0,2,9.0,0.36,10.031736814196298,0,2.0,0.7500876309449017,1,6.0,0.5174083264616504,1,5.0,0.7534693025459196,2,13.0
85.0,4,15.0,0.75,7.9458630046826855,0,2.0,0.7525573601751038,3,17.0,0.5495104768083836,1,0.0,0.4851167962428695,4,19.0
