step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,9.114908044120952,0,0.0,0.6965897964878867,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,11.071630467286836,0,0.0,0.8148197813602687,0,0.0,0.9556084041434527,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,10.346419826005928,1,2.0,0.5095241214552051,0,2.0,0.9053764729211223,0,0.0,0.7607108162205446,1,4.0
45.0,2,1.0,0.05263157894736842,8.575529254359996,0,0.0,0.6431847759509564,0,2.0,0.8364393276925736,2,1.0,0.4450165222569959,2,3.0
50.0,5,12.0,0.5217391304347826,7.236881354329107,1,1.0,0.5220967957191833,0,0.0,0.5290324857913709,4,11.0,0.39252874655315173,5,12.0
55.0,1,0.0,0.0,8.484967548098615,0,0.0,0.7680933049680158,0,0.0,1.0,1,12.0,0.5592425400398182,1,12.0
60.0,4,8.0,0.3076923076923077,9.454411570416152,3,4.0,0.5448825125207511,0,4.0,0.8944496953299629,1,4.0,0.7107905142882919,4,12.0
65.0,5,26.0,0.9285714285714286,9.883141815164903,2,14.0,0.6085321114518051,0,4.0,0.9299832920068024,3,12.0,0.5078491864252198,5,30.0
70.0,5,49.0,1.6896551724137931,9.844822056997076,3,27.0,0.48415976346039147,0,4.0,0.912025441878464,2,22.0,0.43813898648465405,5,53.0
75.0,6,77.0,2.6551724137931036,9.597130767884835,4,45.0,0.3911943783494718,0,0.0,0.8989664933051255,2,32.0,0.5434607730160624,6,77.0
80.0,4,65.0,2.1666666666666665,10.184678994097213,4,65.0,0.48913419946896325,0,0.0,0.8940378436263243,0,0.0,0.9515735402996202,4,65.0
85.0,1,1.0,0.037037037037037035,9.722423673915888,0,41.0,0.6768847161691907,0,0.0,0.939778296863181,1,1.0,0.5639416445195794,1,42.0
