step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,1,1.0,0.07142857142857142,9.601803688231268,1,1.0,0.42817293014393354,0,2.0,0.9497293103070913,0,0.0,0.9445619850329144,1,3.0
40.0,3,11.0,0.6470588235294118,9.670754628725785,3,11.0,0.23411842355736331,0,2.0,0.9507838834239472,0,0.0,0.7778208153033792,3,13.0
45.0,2,0.0,0.0,7.130662283543974,1,12.0,0.4951093357073451,0,0.0,1.0,1,0.0,0.4407600350947982,2,12.0
50.0,4,8.0,0.36363636363636365,8.652921768541066,0,0.0,0.7488882463995327,0,2.0,0.8209418603154527,4,8.0,0.4336833085129317,4,10.0
55.0,2,1.0,0.041666666666666664,9.66083254983954,0,0.0,0.8325482586661686,0,2.0,0.927654154753421,2,12.0,0.5074269209773455,2,14.0
60.0,3,5.0,0.19230769230769232,9.611085020771913,2,1.0,0.4800452387681585,0,4.0,0.8555118894144608,1,5.0,0.6244715293797776,3,10.0
65.0,2,1.0,0.03571428571428571,8.435625341305217,1,4.0,0.5838041835270744,0,2.0,0.7439990275328497,1,0.0,0.417350844910236,2,6.0
70.0,4,17.0,0.5862068965517241,9.958365547659685,2,9.0,0.4951860035835997,0,2.0,0.9088130326622025,2,8.0,0.5664341928847754,4,19.0
75.0,0,0.0,0.0,10.003530042750203,0,7.0,0.4717369839937911,0,0.0,0.825992400195519,0,6.0,0.744198335341165,0,13.0
80.0,0,0.0,0.0,10.923202504406502,0,0.0,0.7118735840010364,0,4.0,0.7821820351564747,0,0.0,0.8991137238360313,0,4.0
85.0,1,4.0,0.18181818181818182,10.858971395689649,0,0.0,0.7410777073265991,1,8.0,0.8187175923277115,0,0.0,0.5726909882785948,1,8.0
