step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,7.260527532796459,1,0.0,0.6117059322890099,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,2,6.0,0.42857142857142855,6.639994552486246,2,6.0,0.49384747836103315,0,0.0,1.0,0,4.0,0.38485024716360605,2,10.0
35.0,2,16.0,1.1428571428571428,9.994257796179587,2,16.0,0.44069131532124944,0,2.0,0.8974832610944372,0,0.0,0.9564681645277586,2,18.0
40.0,3,29.0,1.7058823529411764,9.20190860079287,3,29.0,0.20738344688616633,0,2.0,0.9164590614748525,0,0.0,0.7798110437382615,3,31.0
45.0,4,44.0,2.0952380952380953,7.615323377738375,3,44.0,0.29795444637740987,0,2.0,0.9326469283178264,1,0.0,0.4178610677650233,4,46.0
50.0,6,67.0,2.68,8.20065369705468,3,59.0,0.5502091307836531,0,0.0,0.8988307924073475,3,8.0,0.5036973118569711,6,67.0
55.0,2,1.0,0.037037037037037035,8.45830282042484,0,16.0,0.7489645615211395,0,0.0,0.4883700069177025,2,11.0,0.5740818198521093,2,27.0
60.0,3,9.0,0.3103448275862069,9.361910990861627,1,0.0,0.5945796967691563,1,7.0,0.6800333908157566,1,5.0,0.6796408591347043,3,12.0
65.0,3,12.0,0.42857142857142855,8.503349215395298,0,0.0,0.5626977094426973,0,2.0,0.8010835009394573,3,12.0,0.36944352778253114,3,14.0
70.0,3,25.0,0.8928571428571429,10.49064746861674,1,3.0,0.7098952368451602,0,2.0,0.8795817111950694,2,24.0,0.5148063231895396,3,29.0
75.0,3,34.0,1.1724137931034482,10.670140421016216,1,2.0,0.5735775702290256,0,0.0,0.899769315196049,2,34.0,0.6308360822399958,3,36.0
80.0,4,53.0,1.8928571428571428,10.365449382128537,2,11.0,0.5489611606529665,0,0.0,0.8856698297483174,2,42.0,0.572835478383612,4,53.0
85.0,3,53.0,2.3043478260869565,9.394519753176507,1,12.0,0.6554264682267211,0,0.0,0.943959873744905,2,52.0,0.412231092058345,3,64.0
