step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,7.260527532796459,1,0.0,0.6117059322890099,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,5,23.0,1.6428571428571428,6.074752695540869,2,6.0,0.49384747836103315,0,0.0,1.0,3,17.0,0.2834927470126583,5,23.0
35.0,5,48.0,3.4285714285714284,7.728017104406988,2,16.0,0.44069131532124944,0,0.0,0.9556084041434527,3,32.0,0.4842227940906583,5,48.0
40.0,3,29.0,1.7058823529411764,7.073041390532874,3,29.0,0.20738344688616633,0,0.0,0.8976786618048684,0,24.0,0.5322361352528571,3,53.0
45.0,1,0.0,0.0,8.241552065408072,0,6.0,0.46807511706488797,0,2.0,0.7939824529832137,1,0.0,0.5400345650693582,1,8.0
50.0,3,5.0,0.2,8.272654030597062,0,0.0,0.5812104002693889,1,5.0,0.5616967744867006,2,2.0,0.4447305206638876,3,7.0
55.0,4,13.0,0.5416666666666666,7.707209102433244,0,0.0,0.7273621963913626,0,3.0,0.5057310901268415,4,13.0,0.3985905175779972,4,16.0
60.0,3,4.0,0.15384615384615385,8.95379229352714,3,4.0,0.5705950549660693,0,2.0,0.8209047150128976,0,15.0,0.6473353123857982,3,21.0
65.0,4,17.0,0.6296296296296297,9.74988078242402,2,14.0,0.6912551986835318,0,4.0,0.9344643100292768,2,5.0,0.6236609518127071,4,23.0
70.0,4,36.0,1.2857142857142858,10.344859791272219,3,28.0,0.6251903748296166,0,4.0,0.9461112130810088,1,10.0,0.6661584128525637,4,42.0
75.0,5,57.0,1.9655172413793103,10.244050185852181,4,44.0,0.40105946013092797,0,2.0,0.9140150982717093,1,13.0,0.7230288124991476,5,59.0
80.0,1,18.0,0.6,10.071681947520698,0,32.0,0.49350884426977426,0,0.0,0.9080054911234438,1,18.0,0.7742367583463358,1,50.0
85.0,3,31.0,1.0333333333333334,10.934674472379196,2,8.0,0.6533894391324973,0,0.0,0.9488790698777608,1,23.0,0.5998690523065682,3,31.0
