step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,7.260527532796459,1,0.0,0.6117059322890099,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,2,6.0,0.42857142857142855,6.639994552486246,2,6.0,0.49384747836103315,0,0.0,1.0,0,4.0,0.38485024716360605,2,10.0
35.0,1,1.0,0.07142857142857142,9.077584814580076,1,1.0,0.42817293014393354,0,2.0,0.8834528708256641,0,0.0,0.9564681645277586,1,3.0
40.0,3,11.0,0.6470588235294118,9.631457184490836,3,11.0,0.23411842355736331,0,2.0,0.9366000087038535,0,0.0,0.7798110437382615,3,13.0
45.0,2,0.0,0.0,6.542627764302691,1,12.0,0.35788358243653046,0,2.0,0.7482548372667167,1,0.0,0.4178610677650233,2,14.0
50.0,2,1.0,0.045454545454545456,7.470000646287548,0,0.0,0.7078960000708053,0,2.0,0.6277492152448509,2,2.0,0.43233478844000806,2,4.0
55.0,2,6.0,0.25,10.055059012053984,0,0.0,0.8357197431477261,0,4.0,0.9061853745850105,2,7.0,0.5606022767813125,2,11.0
60.0,4,17.0,0.6296296296296297,9.454508744559453,2,1.0,0.6167907358868703,0,4.0,0.8867635049605366,2,17.0,0.5672487193508097,4,22.0
65.0,6,40.0,1.3793103448275863,9.482428279228186,2,11.0,0.6426535271610758,0,2.0,0.9064114754882399,4,29.0,0.4016399464618209,6,42.0
70.0,6,68.0,2.2666666666666666,9.589738268380126,3,24.0,0.5489588213451521,0,0.0,0.8906724536219216,3,44.0,0.5559580851836431,6,68.0
75.0,7,101.0,3.2580645161290325,9.479463403066468,4,42.0,0.530253937908922,0,0.0,0.8870871867135514,3,59.0,0.6115272691409736,7,101.0
80.0,3,74.0,2.3870967741935485,9.678172057535923,0,30.0,0.5985005400632027,0,0.0,0.9232612625069485,3,74.0,0.5820299747772006,3,104.0
85.0,4,93.0,3.206896551724138,9.783910516462418,1,4.0,0.6709809896023669,0,0.0,0.9538629508486752,3,89.0,0.42217445647990387,4,93.0
