step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,2,16.0,1.1428571428571428,10.518476669830779,2,16.0,0.44069131532124944,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,2,18.0
40.0,3,29.0,1.7058823529411764,9.24120604502782,3,29.0,0.20738344688616633,0,2.0,0.9245641327434775,0,0.0,0.7778208153033792,3,31.0
45.0,4,44.0,2.0952380952380953,8.748790762766532,3,44.0,0.44537097167785294,0,0.0,0.9034238870271367,1,0.0,0.5898649793532484,4,44.0
50.0,5,60.0,2.4,9.017980451842439,3,59.0,0.57210450876703,0,0.0,0.9002784206258253,2,1.0,0.6242484390408676,5,60.0
55.0,1,0.0,0.0,9.44446728135993,0,16.0,0.7153974814991841,0,0.0,0.9126690437874383,1,0.0,0.6885262060874802,1,16.0
60.0,3,7.0,0.23333333333333334,9.098516304780324,2,3.0,0.3634948191984435,0,0.0,0.9291687938199732,1,4.0,0.7110400402748023,3,7.0
65.0,1,0.0,0.0,8.156487717850743,0,6.0,0.6693672901550157,0,0.0,1.0,1,0.0,0.47250852627603446,1,6.0
70.0,1,3.0,0.11538461538461539,11.269282502832962,1,3.0,0.7948363221310679,0,2.0,0.8528191040148982,0,0.0,0.725378148780535,1,5.0
75.0,2,10.0,0.37037037037037035,11.426511689485118,2,10.0,0.6150496485306601,0,2.0,0.9224396809519833,0,0.0,0.9313397927335642,2,12.0
80.0,2,20.0,0.7407407407407407,11.312274364007799,2,20.0,0.3945587779920909,0,2.0,0.8832473251735848,0,0.0,0.9776734117013202,2,22.0
85.0,0,0.0,0.0,9.904185664428523,0,0.0,0.7723397642328573,0,0.0,0.885339908657055,0,0.0,0.4590145633713488,0,0.0
