step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,7.487668145896103,0,0.0,0.6330381092170253,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,4,19.0,1.3571428571428572,8.018604875026938,2,5.0,0.3904656355358473,0,0.0,1.0,2,14.0,0.5489962311052542,4,19.0
40.0,3,26.0,1.7333333333333334,6.654042997305371,1,8.0,0.40182325845479067,0,0.0,1.0,2,24.0,0.5062392023041525,3,32.0
45.0,4,35.0,1.9444444444444444,6.584446808981624,0,2.0,0.5700327183625293,0,2.0,0.8737840337889073,4,35.0,0.28699711429414,4,39.0
50.0,4,8.0,0.36363636363636365,6.739678431120302,0,0.0,0.5329298689392976,0,2.0,0.9132948281949532,4,30.0,0.31891659688407914,4,32.0
55.0,4,16.0,0.6666666666666666,8.36150528060029,2,10.0,0.6036305746124189,0,4.0,0.8429274272103304,2,14.0,0.4859916961180341,4,28.0
60.0,4,21.0,0.7777777777777778,6.544440203681829,3,20.0,0.41073980474324173,1,5.0,0.5213294981811186,0,6.0,0.4747286304931293,4,31.0
65.0,9,46.0,1.5862068965517242,6.571717482939471,4,36.0,0.4321537566811318,1,6.0,0.5680802925861912,4,12.0,0.1629922055977747,9,54.0
70.0,6,63.0,2.3333333333333335,7.668009629211436,5,59.0,0.44976231532901567,0,1.0,0.7390710603391972,1,17.0,0.48361215295853077,6,77.0
75.0,8,93.0,3.576923076923077,7.060822692130752,7,90.0,0.295144808046584,1,6.0,0.44155249236872346,0,6.0,0.753780471225766,8,102.0
80.0,6,45.0,1.8,7.916292946577243,4,65.0,0.38028011468422657,2,16.0,0.6512048979496304,0,2.0,0.9393043268312098,6,83.0
85.0,1,1.0,0.038461538461538464,8.144757814373111,0,38.0,0.4295140541002384,0,4.0,0.8810406288854329,1,1.0,0.2081308729195796,1,43.0
