step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,9.433091857879212,0,0.0,0.4374626889893845,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,9.721925017920734,1,2.0,0.3899460845442687,0,3.0,0.9030256206070304,0,0.0,0.7778208153033792,1,5.0
45.0,2,7.0,0.3684210526315789,8.465661089476855,1,7.0,0.4427392140697429,0,1.0,0.7392828964777411,1,0.0,0.5898649793532484,2,8.0
50.0,3,13.0,0.5652173913043478,9.68659703976816,1,12.0,0.6943615002318704,0,1.0,0.8962464082926406,2,1.0,0.5133948759332734,3,14.0
55.0,2,6.0,0.24,10.332602069608438,0,0.0,0.849789264498531,0,0.0,0.8863926623336392,2,6.0,0.6065023670056372,2,6.0
60.0,1,0.0,0.0,9.991575429629766,1,0.0,0.5916527130358601,0,0.0,0.9318304494555343,0,3.0,0.7979155737387389,1,3.0
65.0,2,1.0,0.034482758620689655,9.500622488282323,0,0.0,0.6779823276962205,0,0.0,0.986529602096903,2,1.0,0.6443253127891164,2,1.0
70.0,1,1.0,0.037037037037037035,9.883426587312405,1,1.0,0.7903298195540268,0,1.0,0.7018832215285655,0,1.0,0.5663408524503595,1,3.0
75.0,3,12.0,0.4444444444444444,10.97507147161618,2,7.0,0.6371178582601427,1,8.0,0.773020354192263,0,0.0,0.9124296040921903,3,15.0
80.0,2,17.0,0.6296296296296297,11.03416255508263,2,17.0,0.4451159304508366,0,3.0,0.8828078773132924,0,0.0,0.9578861864607879,2,20.0
85.0,3,29.0,1.2083333333333333,9.323695300485731,3,31.0,0.37197457395849065,0,2.0,0.8692615046694592,0,0.0,0.4885823530119642,3,33.0
