step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,10.464103776519567,0,0.0,0.6965897964878867,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,12.334684705507868,0,0.0,0.7621700335979021,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.447281421907643,1,2.0,0.3458288053728474,0,2.0,0.9209044494521814,0,0.0,0.7778208153033792,1,4.0
45.0,1,0.0,0.0,10.002313346477656,0,0.0,0.6757844816145591,0,0.0,0.9021239783976063,1,0.0,0.5898649793532484,1,0.0
50.0,3,2.0,0.08695652173913043,9.876516726394582,1,1.0,0.7028351419446494,0,0.0,0.891808286107999,2,1.0,0.6242484390408676,3,2.0
55.0,3,12.0,0.5,9.687801003489199,1,6.0,0.7024153886315996,0,0.0,0.9183131981879239,2,6.0,0.6505003315641339,3,12.0
60.0,4,18.0,0.6666666666666666,7.823170625049624,2,2.0,0.404588724423751,0,0.0,0.778835022547668,2,16.0,0.6404034230733558,4,18.0
65.0,4,11.0,0.3793103448275862,8.037677497050554,1,7.0,0.6861506067357623,1,5.0,0.5159271750945352,2,9.0,0.4155431467962562,4,21.0
70.0,5,14.0,0.4827586206896552,7.723417422442844,1,1.0,0.5996678765668926,1,8.0,0.5085076522294979,3,12.0,0.22718310522231308,5,21.0
75.0,2,8.0,0.2857142857142857,9.245550925916387,2,10.0,0.5414532766718623,0,3.0,0.8204803722597611,0,11.0,0.43460749807057164,2,24.0
80.0,1,0.0,0.0,9.127649277712273,1,9.0,0.5575966157374525,0,2.0,0.564947920993722,0,0.0,0.9388234768075132,1,11.0
85.0,2,8.0,0.34782608695652173,9.219134129905912,0,2.0,0.7502898615990082,2,12.0,0.671096981193151,0,0.0,0.36709679169458587,2,14.0
