step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,9.433091857879212,0,0.0,0.4374626889893845,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,9.721925017920734,1,2.0,0.3899460845442687,0,3.0,0.9030256206070304,0,0.0,0.7778208153033792,1,5.0
45.0,2,7.0,0.3684210526315789,8.465661089476855,1,7.0,0.4427392140697429,0,1.0,0.7392828964777411,1,0.0,0.5898649793532484,2,8.0
50.0,3,13.0,0.5652173913043478,9.68659703976816,1,12.0,0.6943615002318704,0,1.0,0.8962464082926406,2,1.0,0.5133948759332734,3,14.0
55.0,1,0.0,0.0,10.243490230836203,0,0.0,0.849789264498531,0,0.0,0.8776535705614386,1,0.0,0.6526107923074059,1,0.0
60.0,2,4.0,0.14285714285714285,10.026016642665033,1,0.0,0.5916527130358601,0,0.0,0.8853164774407816,1,4.0,0.7588526728917775,2,4.0
65.0,1,0.0,0.0,9.00197912724342,0,0.0,0.6740772773623679,0,0.0,1.0,1,0.0,0.6613708824449818,1,0.0
70.0,1,1.0,0.038461538461538464,11.36132217502424,1,1.0,0.789558451586846,0,3.0,0.8467575164227533,0,0.0,0.7620970961497986,1,4.0
75.0,2,7.0,0.25925925925925924,11.592506885613952,2,7.0,0.6370427890429025,0,3.0,0.9258532926157235,0,0.0,0.9407236105273736,2,10.0
80.0,2,17.0,0.6296296296296297,11.483116041587955,2,17.0,0.4507959760360639,0,3.0,0.9030423769638958,0,0.0,0.9776734117013202,2,20.0
85.0,0,0.0,0.0,9.96965687299076,0,0.0,0.771480637865944,0,0.0,0.8820853871999669,0,0.0,0.4756938989044439,0,0.0
