step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.02129787582905,0,0.0,0.6965897964878867,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,9.929662804875194,0,0.0,0.7621700335979021,0,0.0,0.7175047140708016,1,5.0,0.667656017066631,1,5.0
40.0,3,8.0,0.5333333333333333,8.141555654975491,1,2.0,0.3458288053728474,2,6.0,0.5944506989729456,0,0.0,0.7763895115139003,3,8.0
45.0,1,0.0,0.0,8.997370586847094,0,0.0,0.5308245595398311,0,7.0,0.7882143874511726,1,0.0,0.6581383000080311,1,7.0
50.0,2,1.0,0.043478260869565216,9.80945426560105,0,2.0,0.6628592574844623,0,2.0,0.9194018535054171,2,1.0,0.6070249864508265,2,5.0
55.0,2,6.0,0.25,10.05818545048732,0,2.0,0.7795690466639851,0,0.0,0.948261990109873,2,6.0,0.6530976810549657,2,8.0
60.0,5,20.0,0.7407407407407407,9.330258537436661,3,4.0,0.5729342962402765,0,2.0,0.841819867703803,2,16.0,0.6357805889912779,5,22.0
65.0,8,49.0,1.6896551724137931,8.423059523690915,2,14.0,0.6160369523544666,2,8.0,0.5877728981809055,4,29.0,0.37898833285532607,8,51.0
70.0,5,32.0,1.0666666666666667,8.090384794237668,3,27.0,0.4826436416372409,1,13.0,0.6574075823027844,1,16.0,0.374630548400462,5,56.0
75.0,7,59.0,1.903225806451613,9.245745354504233,4,47.0,0.48776536890650535,0,2.0,0.8413739601037714,3,14.0,0.4633771572988285,7,63.0
80.0,4,65.0,2.4074074074074074,9.516321069346718,4,67.0,0.4863139419640591,0,0.0,0.8941657645256817,0,8.0,0.8144684755236676,4,75.0
85.0,5,86.0,3.3076923076923075,9.789588206518532,5,88.0,0.5259642226368871,0,2.0,0.9079225847509065,0,0.0,0.7521514815327606,5,90.0
