step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,7.260527532796459,1,0.0,0.6117059322890099,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,2,6.0,0.42857142857142855,6.639994552486246,2,6.0,0.49384747836103315,0,0.0,1.0,0,4.0,0.38485024716360605,2,10.0
35.0,2,16.0,1.1428571428571428,9.994257796179587,2,16.0,0.44069131532124944,0,2.0,0.8974832610944372,0,0.0,0.9564681645277586,2,18.0
40.0,3,29.0,1.7058823529411764,9.20190860079287,3,29.0,0.20738344688616633,0,2.0,0.9164590614748525,0,0.0,0.7798110437382615,3,31.0
45.0,1,0.0,0.0,9.594656306615882,0,6.0,0.46807511706488797,0,2.0,0.9336698133592005,1,0.0,0.6080762675043505,1,8.0
50.0,3,2.0,0.08,10.337285004460924,1,1.0,0.693825317916315,0,0.0,0.89652320177466,2,1.0,0.6146923544896191,3,2.0
55.0,2,6.0,0.25,9.959721975072673,0,0.0,0.7940869284848994,0,0.0,0.9199274135092286,2,6.0,0.6539352874073939,2,6.0
60.0,5,20.0,0.7407407407407407,9.564950529531583,3,4.0,0.554669226107172,0,2.0,0.9135667875909554,2,16.0,0.6603842639695152,5,22.0
65.0,6,43.0,1.4827586206896552,9.435514283790063,2,14.0,0.6374252219834203,0,2.0,0.9405352085664728,4,29.0,0.37598785785521244,6,45.0
70.0,6,72.0,2.4,9.635564306730787,3,28.0,0.6512954123164227,0,2.0,0.9307111944666172,3,44.0,0.31446007309818863,6,74.0
75.0,4,44.0,1.4193548387096775,9.715793794117516,4,44.0,0.5435907886627369,0,0.0,0.9059402398001033,0,18.0,0.6271562777733196,4,62.0
80.0,5,69.0,2.3793103448275863,10.051702337594064,4,64.0,0.39767881748268613,0,0.0,0.880261073687272,1,5.0,0.774995781537108,5,69.0
85.0,6,85.0,3.6956521739130435,7.892596090508013,5,85.0,0.3418388802669232,0,0.0,0.9134003861613484,1,0.0,0.5769432127060109,6,85.0
