step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,9.433091857879212,0,0.0,0.4374626889893845,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.014879773755968,1,2.0,0.3899460845442687,0,3.0,0.9640588659115332,0,0.0,0.7778208153033792,1,5.0
45.0,2,7.0,0.3684210526315789,9.71812506078298,1,7.0,0.596327561968456,0,1.0,0.8999205310101284,1,0.0,0.5898649793532484,2,8.0
50.0,3,2.0,0.08695652173913043,9.460666748075187,1,1.0,0.6959669579435239,0,1.0,0.9015879287020446,2,1.0,0.5133948759332734,3,3.0
55.0,3,12.0,0.48,10.003403889947206,1,6.0,0.7102146246283668,0,0.0,0.9031117701053409,2,6.0,0.6065023670056372,3,12.0
60.0,4,18.0,0.6666666666666666,8.042590229827603,2,2.0,0.4115691031997379,0,0.0,0.902720998117826,2,16.0,0.6673221085834795,4,18.0
65.0,6,37.0,1.2758620689655173,9.032569827314756,1,7.0,0.7334386758122672,1,3.0,0.6473774669109381,4,29.0,0.5034816916188896,6,39.0
70.0,7,66.0,2.2758620689655173,8.754461312956382,1,12.0,0.6363838368758492,3,12.0,0.6185199637283609,3,44.0,0.45490086035416266,7,68.0
75.0,3,24.0,0.8,8.769132163154957,3,24.0,0.46494881714255626,0,13.0,0.7526170782395911,0,18.0,0.4544215959857305,3,55.0
80.0,5,49.0,1.75,9.718508627145045,3,41.0,0.4427950438737225,0,0.0,0.808472105467955,2,10.0,0.6199419909239278,5,51.0
85.0,1,0.0,0.0,9.249640357455602,0,15.0,0.7156469683941459,0,0.0,0.873096201040651,1,0.0,0.5258705084654596,1,15.0
