step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,9.114908044120952,0,0.0,0.6965897964878867,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,9.855443494781662,0,0.0,0.7621700335979021,0,0.0,0.6403878750327395,0,2.0,0.7747972587992161,0,2.0
40.0,2,7.0,0.4666666666666667,9.378826239987053,1,2.0,0.3458288053728474,1,7.0,0.7741298141146354,0,0.0,0.7607108162205446,2,9.0
45.0,1,0.0,0.0,9.595221622876755,0,0.0,0.5308245595398311,0,2.0,0.9283541855935716,1,0.0,0.5885910218149633,1,2.0
50.0,2,1.0,0.043478260869565216,9.850315754794593,1,3.0,0.6332697081344445,0,2.0,0.9186749976538096,1,0.0,0.6062168338506352,2,5.0
55.0,2,5.0,0.20833333333333334,9.992992486154431,0,2.0,0.7979685671400123,0,0.0,0.934772176739106,2,5.0,0.6445202201518965,2,7.0
60.0,3,4.0,0.15384615384615385,9.363483175471725,3,4.0,0.5579757536507434,0,2.0,0.7132503535185364,0,1.0,0.7584834383555373,3,7.0
65.0,6,22.0,0.8148148148148148,9.316439719353038,2,14.0,0.6354226238846504,2,9.0,0.6931818383094257,2,3.0,0.5617272686958287,6,26.0
70.0,4,35.0,1.25,9.861298684431658,3,27.0,0.48956440371468307,0,9.0,0.8673509706705991,1,8.0,0.46045207673896027,4,44.0
75.0,2,3.0,0.10344827586206896,9.991264551312455,1,25.0,0.5286631919443627,0,2.0,0.8934315614693052,1,1.0,0.6791412988797753,2,28.0
80.0,4,16.0,0.5714285714285714,10.183595267290992,3,12.0,0.5728587165092734,0,0.0,0.8453066622590879,1,6.0,0.7668371409846847,4,18.0
85.0,0,0.0,0.0,9.228585605401395,0,12.0,0.690721904260813,0,0.0,1.0,0,0.0,0.6135877962350538,0,12.0
