step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,1,1.0,0.07142857142857142,9.601803688231268,1,1.0,0.42817293014393354,0,2.0,0.9497293103070913,0,0.0,0.9445619850329144,1,3.0
40.0,3,11.0,0.6470588235294118,9.41226513828293,3,11.0,0.23411842355736331,0,2.0,0.8744923267933185,0,0.0,0.7778208153033792,3,13.0
45.0,5,26.0,1.4444444444444444,5.259813261026035,4,26.0,0.27969454938218846,0,0.0,0.33716470848977254,1,0.0,0.4407600350947982,5,26.0
50.0,5,42.0,1.9090909090909092,6.6066712774707534,3,41.0,0.5094864223124,0,0.0,1.0,2,2.0,0.47883462358562334,5,43.0
55.0,3,11.0,0.4583333333333333,8.339822616150542,1,37.0,0.6375758583367018,0,1.0,0.8285773580718506,2,6.0,0.5603498777734853,3,44.0
60.0,4,17.0,0.6296296296296297,8.83333706379721,2,1.0,0.5230590570805441,0,3.0,0.8630057558860738,2,16.0,0.5259307208575674,4,20.0
65.0,3,11.0,0.3793103448275862,9.227351216381221,2,11.0,0.5693072624512217,0,3.0,0.900256531815324,1,8.0,0.2711688482393887,3,22.0
70.0,3,10.0,0.3333333333333333,9.643808512574363,1,12.0,0.5707097772922431,0,2.0,0.8141163467221947,2,8.0,0.38965989707712123,3,22.0
75.0,4,27.0,0.9642857142857143,9.67756682297636,1,7.0,0.5794659116131857,0,0.0,0.9331819167327273,3,20.0,0.5767399962255363,4,27.0
80.0,5,22.0,0.9166666666666666,8.412069027045607,5,22.0,0.4453661099370133,0,0.0,0.8748080158274966,0,17.0,0.7052992870947516,5,39.0
85.0,1,7.0,0.30434782608695654,8.954377525389672,1,22.0,0.5197487036889803,0,2.0,0.8274220044934818,0,0.0,0.7222731938222693,1,24.0
