step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,2,16.0,1.1428571428571428,8.393412774922602,2,16.0,0.44069131532124944,0,0.0,0.6403878750327395,0,2.0,0.7747972587992161,2,18.0
40.0,3,29.0,1.7058823529411764,8.622379240267964,3,29.0,0.21981213545133302,0,2.0,0.9085715983720454,0,0.0,0.7607108162205446,3,31.0
45.0,1,0.0,0.0,9.56206420009419,0,8.0,0.5647759104637785,0,2.0,0.9282448982920434,1,0.0,0.5885910218149633,1,10.0
50.0,2,1.0,0.04,10.224489007227243,1,3.0,0.6238235793921828,0,0.0,0.9001965451818059,1,0.0,0.6062168338506352,2,3.0
55.0,2,5.0,0.20833333333333334,10.046223642577607,0,0.0,0.7813350795114502,0,0.0,0.9852895777919242,2,5.0,0.6445398691263492,2,5.0
60.0,3,4.0,0.15384615384615385,9.410508914922563,3,4.0,0.5721936674097977,0,2.0,0.7069102706512134,0,1.0,0.7584875398820343,3,7.0
65.0,6,21.0,0.7777777777777778,9.147055374727863,2,14.0,0.5804319893539047,2,8.0,0.6866900420014623,2,3.0,0.561728025447096,6,25.0
70.0,4,36.0,1.2857142857142858,9.978718587988466,3,28.0,0.5000448884457214,0,8.0,0.8828004256355837,1,8.0,0.46045207673896027,4,44.0
75.0,2,3.0,0.10714285714285714,9.852368754989635,1,26.0,0.5390381947446853,0,2.0,0.8857084514020035,1,1.0,0.6942648603502392,2,29.0
80.0,4,19.0,0.6785714285714286,10.214984830819061,3,15.0,0.5651800964164148,0,0.0,0.8877079841708447,1,6.0,0.7663531904882027,4,21.0
85.0,1,2.0,0.09523809523809523,9.231000322816751,1,17.0,0.6849468000482086,0,0.0,1.0,0,0.0,0.6135240661285212,1,17.0
