step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,4,17.0,1.4166666666666667,8.047523085784137,1,0.0,0.7380646593864216,1,11.0,0.0,2,6.0,0.3221818539747089,4,17.0
30.0,3,17.0,1.1333333333333333,7.409024191213264,0,0.0,0.6368226453283619,0,0.0,1.0,3,17.0,0.2834927470126583,3,17.0
35.0,3,32.0,2.4615384615384617,6.648239431955673,0,0.0,0.4374626889893845,0,0.0,1.0,3,32.0,0.4842227940906583,3,32.0
40.0,1,2.0,0.13333333333333333,7.557626498661699,1,2.0,0.3899460845442687,0,1.0,0.969530023786399,0,24.0,0.5322361352528571,1,27.0
45.0,2,3.0,0.15789473684210525,8.363339052482235,1,3.0,0.43634091270639647,0,3.0,0.8858395216961497,1,0.0,0.5400345650693582,2,6.0
50.0,4,10.0,0.43478260869565216,9.254290409275661,2,9.0,0.5099035186656258,0,3.0,0.9055083346615547,2,1.0,0.5366048849241837,4,13.0
55.0,1,0.0,0.0,7.706426501666139,0,4.0,0.6647408024975245,0,3.0,0.5761379522137978,1,0.0,0.5532122713192552,1,7.0
60.0,4,8.0,0.2962962962962963,7.9929609235064785,3,4.0,0.48653346743792486,0,6.0,0.584809337113967,1,4.0,0.6375063624942067,4,14.0
65.0,5,24.0,0.8888888888888888,8.606399124378848,2,14.0,0.6529978432243844,0,2.0,0.760973437393812,3,12.0,0.4490060530600909,5,28.0
70.0,4,25.0,0.9259259259259259,9.402389022823918,1,12.0,0.689181472119638,0,0.0,0.943276433802256,3,26.0,0.565669350098059,4,38.0
75.0,6,50.0,1.7857142857142858,8.758233592573115,2,9.0,0.5970994449453328,0,0.0,0.9299407741912357,4,43.0,0.5659627126801198,6,52.0
80.0,3,9.0,0.3333333333333333,6.514369780456614,1,10.0,0.45066796529773123,1,1.0,0.00012038046445135534,1,34.0,0.4672418598459244,3,45.0
85.0,1,6.0,0.2222222222222222,8.997980847557482,0,1.0,0.47723050644450443,1,10.0,0.7584618885601212,0,7.0,0.5324053929418541,1,18.0
