step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,2,5.0,0.4166666666666667,9.178853949510966,2,5.0,0.2825879184827595,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,2,7.0
40.0,1,1.0,0.06666666666666667,8.57258309381923,1,7.0,0.29983683547511847,0,2.0,0.8586893518207845,0,0.0,0.7778208153033792,1,9.0
45.0,1,0.0,0.0,7.214972730343046,0,1.0,0.5253927147973472,0,2.0,0.6651003727232159,1,0.0,0.4407600350947982,1,3.0
50.0,2,1.0,0.045454545454545456,9.121218430731993,0,0.0,0.798989358185674,0,2.0,0.9133804855870735,2,2.0,0.4212759885680086,2,4.0
55.0,2,6.0,0.25,10.177535347941118,0,0.0,0.8501825205832287,0,3.0,0.8830115612670009,2,6.0,0.4978793798330895,2,9.0
60.0,3,16.0,0.5925925925925926,9.281171898774064,1,0.0,0.5908512040804532,0,1.0,0.8661826056641028,2,16.0,0.6346692816597989,3,17.0
65.0,1,0.0,0.0,8.507981248859831,0,0.0,0.5983730685745817,0,1.0,0.8787747109739971,1,8.0,0.5749011159752021,1,9.0
70.0,3,9.0,0.3103448275862069,9.407470947245105,1,1.0,0.7027669194645777,0,3.0,0.5197490317202517,2,8.0,0.6337141280118542,3,12.0
75.0,5,19.0,0.6785714285714286,8.031552418440329,2,9.0,0.4429479764910564,3,13.0,0.4634524574988849,0,7.0,0.5396932975465508,5,29.0
80.0,3,24.0,0.8888888888888888,9.646858751833658,2,19.0,0.3421343174237711,1,21.0,0.6689140210458627,0,0.0,0.8451349513393648,3,40.0
85.0,0,0.0,0.0,10.863448075535416,0,2.0,0.7595694565354325,0,7.0,0.8632818476987326,0,0.0,0.671874393601032,0,9.0
