step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.172974299894198,0,0.0,0.6965897964878867,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,11.178134812930175,0,0.0,0.8107137389638277,0,0.0,0.9684836765724033,1,5.0,0.667656017066631,1,5.0
40.0,1,2.0,0.13333333333333333,9.91591939958493,1,2.0,0.5845914213026898,0,0.0,0.8910466268140663,0,0.0,0.7763895115139003,1,2.0
45.0,2,7.0,0.3684210526315789,9.827306413893268,1,7.0,0.5910490472562245,0,2.0,0.9271361511014945,1,0.0,0.6581383000080311,2,9.0
50.0,3,13.0,0.5652173913043478,9.800806057229675,1,12.0,0.6440841485730079,0,2.0,0.9065679422240515,2,1.0,0.6025782515718306,3,15.0
55.0,3,23.0,0.92,9.803181489493838,1,17.0,0.6189839137946841,0,0.0,0.9248965392232424,2,6.0,0.6401119942367467,3,23.0
60.0,4,26.0,0.9629629629629629,9.273165841146405,4,26.0,0.4508317204104186,0,0.0,0.9235002672505491,0,3.0,0.7455110342715194,4,29.0
65.0,5,44.0,1.6296296296296295,9.515903692778014,3,41.0,0.618507799496752,0,2.0,0.910465552998762,2,3.0,0.5942948573281557,5,46.0
70.0,5,67.0,2.4814814814814814,9.534840885918534,4,59.0,0.511901597011825,0,2.0,0.9104001137825378,1,8.0,0.5534367657798713,5,69.0
75.0,6,94.0,3.357142857142857,9.678230145036869,5,81.0,0.41303665664855627,0,2.0,0.9121537662722011,1,13.0,0.7108787947976407,6,96.0
80.0,9,129.0,4.607142857142857,7.794852464856878,5,106.0,0.17515838079704604,3,7.0,0.5469766658537274,1,18.0,0.7107899444092922,9,131.0
85.0,12,182.0,7.0,5.969170595050221,6,133.0,0.13909796634623253,5,28.0,0.4061273434013677,1,23.0,0.395684885323371,12,184.0
