step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,11.110016127844323,0,0.0,0.6965897964878867,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,12.385510867197715,0,0.0,0.8148197813602687,0,0.0,0.9486036881082884,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,10.400777882914777,1,2.0,0.5876917041706393,0,0.0,0.9034402669948154,0,0.0,0.7753841124789713,1,2.0
45.0,1,0.0,0.0,10.101377500626961,0,0.0,0.7279902616628646,0,0.0,0.9083074062969659,1,0.0,0.594336450368757,1,0.0
50.0,3,2.0,0.08695652173913043,8.42390511129817,1,1.0,0.6173278579929568,0,0.0,0.6400875986788251,2,1.0,0.5719029067880447,3,2.0
55.0,4,12.0,0.5,7.761897045105987,0,0.0,0.6902508906378737,2,6.0,0.5405165890838434,2,6.0,0.5595530435423447,4,12.0
60.0,6,25.0,0.9259259259259259,8.086337701432363,3,4.0,0.4377899958918191,3,23.0,0.5956718418697805,0,3.0,0.6758015172873005,6,30.0
65.0,4,16.0,0.5517241379310345,7.779430222950823,2,14.0,0.5739045838440555,0,21.0,0.5369322977791559,2,2.0,0.2357587120297462,4,37.0
70.0,3,27.0,0.9642857142857143,9.75520030938518,3,28.0,0.601108660671857,0,2.0,0.8669833512446579,0,3.0,0.6597452385418106,3,33.0
75.0,4,45.0,1.8,10.182034617676534,4,46.0,0.5286348678637633,0,1.0,0.8988045396541846,0,2.0,0.9220451142024221,4,49.0
80.0,4,65.0,2.5,10.415466505275942,4,66.0,0.5002709885237956,0,1.0,0.9143113231009808,0,2.0,0.9296215802376713,4,69.0
85.0,6,87.0,3.2222222222222223,7.82135895771479,5,86.0,0.3313054559788222,0,1.0,0.8943936962894742,1,1.0,0.3852636389197656,6,88.0
