step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.0666666666666667,9.757052918639232,2,16.0,0.44069131532124944,0,0.0,0.7720462855992412,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,8.143874776518635,3,29.0,0.21981213545133302,0,0.0,0.7944634830791591,0,0.0,0.7753841124789713,3,29.0
45.0,1,0.0,0.0,8.51146590220637,0,8.0,0.6515786056531259,0,0.0,0.9051020217104448,1,0.0,0.451342259388212,1,8.0
50.0,4,8.0,0.32,9.401211095452174,0,2.0,0.7086667568900631,0,0.0,0.8498218062332227,4,8.0,0.4931549821236402,4,10.0
55.0,1,0.0,0.0,9.079039268862324,0,0.0,0.788089991396709,0,0.0,1.0,1,10.0,0.5817999979070608,1,10.0
60.0,4,8.0,0.3076923076923077,9.68079734495003,3,4.0,0.47575866008937506,0,3.0,0.9289969449609731,1,4.0,0.7014183513439078,4,11.0
65.0,5,26.0,0.9285714285714286,9.634162491067851,2,14.0,0.5343753223489751,0,3.0,0.8980529185014989,3,12.0,0.4395143921194557,5,29.0
70.0,5,50.0,1.7241379310344827,9.951496650971656,3,28.0,0.5034120051197767,0,3.0,0.9116478041272188,2,22.0,0.3821981221588048,5,53.0
75.0,4,44.0,1.5714285714285714,9.71628713981018,4,44.0,0.4218000401274645,0,0.0,0.9048281509529269,0,0.0,0.7121301715104261,4,44.0
80.0,2,5.0,0.18518518518518517,10.034843520382578,1,33.0,0.6000703358464903,0,0.0,0.8889923509777538,1,4.0,0.7846726804620826,2,37.0
85.0,1,6.0,0.2608695652173913,9.891073135738157,1,6.0,0.7562950519699572,0,0.0,0.942606819790587,0,0.0,0.6336860280420672,1,6.0
