step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,1,1.0,0.07142857142857142,9.601803688231268,1,1.0,0.42817293014393354,0,2.0,0.9497293103070913,0,0.0,0.9445619850329144,1,3.0
40.0,3,11.0,0.6470588235294118,9.41226513828293,3,11.0,0.23411842355736331,0,2.0,0.8744923267933185,0,0.0,0.7778208153033792,3,13.0
45.0,3,2.0,0.1111111111111111,4.69641712984768,1,12.0,0.35788358243653046,1,4.0,0.12354765079768384,1,0.0,0.4407600350947982,3,16.0
50.0,4,8.0,0.36363636363636365,7.162873184983488,0,0.0,0.7078960000708053,0,5.0,0.5427238212413522,4,8.0,0.37048075911123046,4,13.0
55.0,4,23.0,0.9583333333333334,9.334535874891365,0,2.0,0.8094394078973952,0,2.0,0.9194052760465877,4,24.0,0.42175951586631366,4,28.0
60.0,5,43.0,1.6538461538461537,8.357642146479025,1,2.0,0.6123567031228166,0,2.0,0.8766743590129236,4,44.0,0.40388473608140285,5,48.0
65.0,6,21.0,0.7777777777777778,8.001639357611671,2,9.0,0.6560944572612267,0,0.0,0.9589283677115635,4,45.0,0.331658061071077,6,54.0
70.0,5,24.0,0.9230769230769231,7.277389422252421,4,25.0,0.2853665411543209,1,3.0,0.596648998200008,0,17.0,0.5431203889331304,5,45.0
75.0,8,60.0,2.3076923076923075,7.655264289194466,7,56.0,0.08169784188118043,1,8.0,0.7915080057773852,0,0.0,0.8561966902486291,8,64.0
80.0,5,19.0,0.76,6.4667803506947985,3,56.0,0.22085998144594424,0,2.0,0.8943346003261469,2,4.0,0.3520018128800338,5,62.0
85.0,5,21.0,0.84,7.777575059446882,0,18.0,0.54295985852701,0,2.0,0.8912293556452757,5,23.0,0.18368057467994678,5,43.0
