step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,2,5.0,0.4166666666666667,9.178853949510966,2,5.0,0.2825879184827595,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,2,7.0
40.0,1,1.0,0.06666666666666667,8.57258309381923,1,7.0,0.29983683547511847,0,2.0,0.8586893518207845,0,0.0,0.7778208153033792,1,9.0
45.0,1,0.0,0.0,7.214972730343046,0,1.0,0.5253927147973472,0,2.0,0.6651003727232159,1,0.0,0.4407600350947982,1,3.0
50.0,2,1.0,0.045454545454545456,9.121218430731993,0,0.0,0.798989358185674,0,2.0,0.9133804855870735,2,2.0,0.4212759885680086,2,4.0
55.0,2,6.0,0.25,9.815546047341032,0,0.0,0.8081521167137643,0,3.0,0.8456167017398988,2,6.0,0.4978793798330895,2,9.0
60.0,6,23.0,0.8518518518518519,7.874586829640974,3,4.0,0.5896845978013929,1,6.0,0.5637647818833583,2,16.0,0.5259307208575674,6,26.0
65.0,7,45.0,1.5517241379310345,7.709819123913302,2,14.0,0.5515365532935981,1,8.0,0.6173627310156694,4,29.0,0.19334118151498617,7,51.0
70.0,3,27.0,0.9,9.579909417893061,3,27.0,0.6053654074200866,0,3.0,0.7944945021500387,0,15.0,0.6738932986912287,3,45.0
75.0,0,0.0,0.0,10.98224481459983,0,21.0,0.6877325570756102,0,0.0,0.9176535477107024,0,2.0,0.8077818981164656,0,23.0
80.0,2,2.0,0.07407407407407407,10.697948552975618,2,2.0,0.5574849592090322,0,0.0,0.9219809562123253,0,0.0,0.9264238907917582,2,2.0
85.0,0,0.0,0.0,11.086167012409303,0,3.0,0.6840242510178796,0,2.0,0.9265369472773314,0,0.0,0.7848436222365228,0,5.0
