step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,9.544041344014673,2,16.0,0.5293709335422693,0,0.0,0.9684836765724033,1,5.0,0.667656017066631,3,21.0
40.0,2,3.0,0.17647058823529413,8.307384808600744,1,3.0,0.4602095289300935,1,1.0,0.7044554339403282,0,0.0,0.7763895115139003,2,4.0
45.0,3,13.0,0.6190476190476191,9.320344626326921,1,7.0,0.5338204598652528,1,8.0,0.68921254070937,1,0.0,0.6581383000080311,3,15.0
50.0,5,15.0,0.6818181818181818,7.058202330727457,1,0.0,0.5342518252667012,2,16.0,0.509430718098176,2,1.0,0.4904302724798853,5,17.0
55.0,1,0.0,0.0,8.574509203565249,0,0.0,0.7012060291123147,0,6.0,0.7033575058110935,1,0.0,0.5564871176479923,1,6.0
60.0,2,5.0,0.18518518518518517,10.252143460163861,1,2.0,0.6369636930070477,0,2.0,0.9362310504919521,1,7.0,0.7277808875764933,2,11.0
65.0,5,17.0,0.6538461538461539,9.490521417168944,2,8.0,0.7608457389226408,0,0.0,0.9312289447496417,3,13.0,0.5454029098741918,5,21.0
70.0,0,0.0,0.0,9.861972065282197,0,8.0,0.7227244682898573,0,0.0,1.0,0,7.0,0.6764722286558962,0,15.0
75.0,1,1.0,0.04,11.093847030519678,1,1.0,0.6138491375620664,0,4.0,0.8869450639072731,0,0.0,0.8947480203672932,1,5.0
80.0,1,6.0,0.23076923076923078,11.595608008772302,1,6.0,0.5625415651279572,0,4.0,0.8871733976850282,0,0.0,0.948857996627976,1,10.0
85.0,0,0.0,0.0,11.255007589275793,0,0.0,0.5705421200676497,0,4.0,0.8569026709048034,0,0.0,0.33129058343731715,0,4.0
