step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,9.114908044120952,0,0.0,0.6965897964878867,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,11.007492347027293,0,0.0,0.8141283571849472,0,0.0,0.9556084041434527,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,10.350966107969226,1,2.0,0.5247764642706081,0,2.0,0.8957747420103033,0,0.0,0.7607108162205446,1,4.0
45.0,2,1.0,0.05263157894736842,8.932332648759031,0,0.0,0.6310957467818836,0,2.0,0.9284839155571056,2,1.0,0.4450165222569959,2,3.0
50.0,5,12.0,0.5217391304347826,8.400936439229737,1,1.0,0.5238286537997298,0,0.0,0.8749601716976513,4,11.0,0.5053848229152514,5,12.0
55.0,1,0.0,0.0,8.6343454013417,0,0.0,0.7731098444301305,0,0.0,1.0,1,12.0,0.5827523968205917,1,12.0
60.0,4,8.0,0.3076923076923077,9.49834220538141,3,4.0,0.5633215815355512,0,4.0,0.8760453827172536,1,4.0,0.6829485600352223,4,12.0
65.0,5,26.0,0.9285714285714286,9.916271701626798,2,14.0,0.6171622865398612,0,4.0,0.9210234500701262,3,12.0,0.4438663978871593,5,30.0
70.0,5,49.0,1.6896551724137931,9.792464492225404,3,27.0,0.4752460233127822,0,4.0,0.9093882512804932,2,22.0,0.3724420420059163,5,53.0
75.0,3,34.0,1.1724137931034482,9.586196379406784,1,23.0,0.45538533303094625,0,0.0,0.8769691306065648,2,32.0,0.5434607730160624,3,55.0
80.0,2,9.0,0.3103448275862069,10.302191990442356,2,9.0,0.5617189488011287,0,0.0,0.8869852578523112,0,0.0,0.9471347527179532,2,9.0
85.0,4,25.0,1.0869565217391304,9.503592094265736,3,24.0,0.6182007328350269,0,0.0,0.9651072487998579,1,1.0,0.5634186314471235,4,25.0
