step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,10.724752243156717,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,10.172974299894198,0,0.0,0.6965897964878867,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,11.07323365136923,0,0.0,0.8141283571849472,0,0.0,0.9510848731694863,1,5.0,0.667656017066631,1,5.0
40.0,1,2.0,0.13333333333333333,9.940292289670193,1,2.0,0.588919489315706,0,0.0,0.89192613216936,0,0.0,0.7763895115139003,1,2.0
45.0,2,7.0,0.3684210526315789,9.796650779197856,1,7.0,0.5796771328657176,0,2.0,0.9327036212431986,1,0.0,0.6581383000080311,2,9.0
50.0,3,13.0,0.5652173913043478,9.89659887645558,1,12.0,0.6619336527513161,0,2.0,0.9159416586610029,2,1.0,0.6025782515718306,3,15.0
55.0,3,23.0,0.92,9.796171033775904,1,17.0,0.625281603627596,0,0.0,0.9042923055854836,2,6.0,0.6401159284207119,3,23.0
60.0,1,0.0,0.0,9.337919827816837,1,0.0,0.5088099313364717,0,0.0,0.9429667425160688,0,3.0,0.7455118582435403,1,3.0
65.0,4,7.0,0.25925925925925924,9.794086255128732,2,4.0,0.6672888280593564,0,2.0,0.8517262358099246,2,3.0,0.596316091619405,4,9.0
70.0,1,8.0,0.3076923076923077,10.307412593801054,0,5.0,0.6749126957737865,0,2.0,0.8923486903857736,1,8.0,0.5632933817325977,1,15.0
75.0,2,16.0,0.64,10.556716377226564,1,3.0,0.5757104027496579,0,4.0,0.8818156682575655,1,13.0,0.6940405896050453,2,20.0
80.0,2,26.0,1.0833333333333333,10.411303868566344,1,8.0,0.519684555942066,0,2.0,0.8262058183960813,1,18.0,0.6313796093914505,2,28.0
85.0,1,23.0,1.0952380952380953,10.579615556649614,0,0.0,0.8059753480088432,0,2.0,0.8865862157519101,1,23.0,0.13361927507194823,1,25.0
