step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,2,16.0,1.1428571428571428,10.518476669830779,2,16.0,0.44069131532124944,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,2,18.0
40.0,3,29.0,1.7058823529411764,9.24120604502782,3,29.0,0.20738344688616633,0,2.0,0.9245641327434775,0,0.0,0.7778208153033792,3,31.0
45.0,4,44.0,2.0952380952380953,7.681150251092233,3,44.0,0.44537097167785294,0,0.0,0.9051020217104448,1,0.0,0.4407600350947982,4,44.0
50.0,5,60.0,2.4,7.9929028167502745,3,59.0,0.57210450876703,0,0.0,0.8988307924073475,2,2.0,0.5283826165271368,5,61.0
55.0,5,80.0,2.962962962962963,8.834355196268543,3,74.0,0.5789292452771302,0,1.0,0.8495848291335747,2,6.0,0.6428455735800153,5,81.0
60.0,3,16.0,0.5333333333333333,7.915064872405465,1,25.0,0.3587367164558895,0,1.0,0.8999467620519734,2,16.0,0.6437064931039838,3,42.0
65.0,8,42.0,1.3125,8.817997937631159,4,13.0,0.43908096645711386,0,1.0,0.9167370033956324,4,29.0,0.4497120168934136,8,43.0
70.0,5,48.0,1.6,7.540293786353088,1,14.0,0.46450917341559805,1,2.0,0.4594908606827997,3,44.0,0.3897251199397539,5,60.0
75.0,5,21.0,0.7241379310344828,8.017964645055285,2,10.0,0.3435929647869491,3,14.0,0.4957226454054989,0,18.0,0.644667942218418,5,42.0
80.0,4,30.0,1.0344827586206897,8.561345475683577,2,20.0,0.37212623335357603,1,19.0,0.4915353123575773,1,5.0,0.5363925002664464,4,44.0
85.0,3,30.0,1.3043478260869565,7.75423014055569,2,32.0,0.518990444617143,0,7.0,0.7299775219677248,1,0.0,0.11056883248745153,3,39.0
